EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
60434500;1;11/1992;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;0.50099999;0.50099999;0.40700001;0.3671;0.42039999;0.30090001;0.3141;0.3937;0.30090001;0.3141;0.23549999;0.3141;0.2615;0.28780001;0.19660001;0.3937;0.3538;0.58219999;0.43380001;;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
60434500;1;12/1992;1;1;4.3572998;0.3804;1.3277;14;14;1;1;1;;0;1.29;0.81510001;0.54149997;1.8595999;1.1213;0.95370001;1.3465;0.81510001;1.0373;0.84280002;0.98150003;1.1774;1.0373;2.3216;1.2618001;1.2336;1.3748;1.0653;2.7002001;1.8884;1.4598;1.5451;1.1774;1.3183;1.29;1.6021;1.4598;1.4881999;1.5167;1.3748;1.2618001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60434500;1;01/1993;1;1;1.4881999;0.62300003;0.93360001;6;6;1;1;1;;0;1.1774;1.1072;1.0513;1.0233999;1.2196;1.3041;1.1213;1.0233999;0.98150003;0.99550003;0.912;0.912;0.80129999;0.82889998;0.7051;0.81510001;0.81510001;0.80129999;0.81510001;0.92589998;0.96759999;1.0513;1.0373;0.89810002;0.82889998;0.82889998;0.81510001;0.80129999;0.80129999;0.80129999;0.77380002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60434500;1;02/1993;1;1;2.8759;0.65030003;1.0387;5;5;1;1;1;;0;0.78750002;1.1774;0.81510001;0.75999999;1.8022;1.2055;1.0094;0.7051;0.78750002;0.95370001;0.81510001;0.87040001;0.89810002;0.81510001;0.75999999;1.5736001;1.3183;1.0932;1.1774;1.0373;1.0094;0.95370001;0.87040001;1.1774;1.0932;1.2055;1.3748;1.0373;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
60434500;1;03/1993;1;1;1.5736001;0.59579998;0.90030003;31;31;1;1;1;;0;0.95370001;1.0792;0.98150003;0.912;0.85659999;0.82889998;0.7051;0.81510001;0.78750002;0.75999999;0.75999999;0.73250002;0.7051;0.69139999;0.87040001;1.0233999;0.89810002;0.80129999;0.82889998;0.75999999;0.75999999;0.71880001;0.98150003;0.88429999;0.77380002;1.0373;1.0653;1.0233999;1.0792;1.3465;1.4881999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60434500;1;04/1993;1;1;2.4377999;0.78750002;1.1142;8;8;1;1;1;;0;1.2618001;1.3183;1.4881999;1.1774;1.2336;0.92589998;0.92589998;1.7736;1.6021;1.8309;1.3748;1.2055;1.0653;1.0932;1.0373;1.0373;1.0373;0.98150003;0.84280002;0.95370001;0.95370001;0.92589998;0.98150003;0.95370001;0.95370001;0.84280002;0.78750002;0.95370001;0.92589998;0.98150003;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
60434500;1;05/1993;1;1;1.7163;0.81510001;0.98079997;17;17;1;1;1;;0;0.96759999;0.92589998;0.96759999;1.1213;1.0792;1.0513;0.95370001;0.93980002;0.96759999;0.99550003;0.89810002;0.92589998;0.88429999;0.88429999;0.88429999;0.93980002;1.29;1.1914001;1.0653;0.89810002;0.99550003;1.0233999;0.98150003;0.96759999;0.95370001;0.89810002;0.912;0.93980002;0.98150003;1.0932;0.82889998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60434500;1;06/1993;1;1;0.95370001;0.73250002;0.79949999;3;3;1;1;1;;0;0.84280002;0.87040001;0.87040001;0.87040001;0.81510001;0.87040001;0.87040001;0.84280002;0.81510001;0.81510001;0.81510001;0.81510001;0.81510001;0.81510001;0.78750002;0.78750002;0.78750002;0.78750002;0.78750002;0.75999999;0.78750002;0.75999999;0.75999999;0.78750002;0.75999999;0.75999999;0.73250002;0.73250002;0.73250002;0.73250002;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
60434500;1;07/1993;1;1;0.81510001;0.1453;0.4386;15;15;1;1;1;;0;0.73250002;0.7051;0.73250002;0.7051;0.7051;0.7051;0.67769998;0.67769998;0.67769998;0.67769998;0.65030003;0.67769998;0.67769998;0.65030003;0.51450002;0.2485;0.2485;0.2225;0.19660001;0.2225;0.19660001;0.19660001;0.1709;0.1453;0.1709;0.2485;0.2485;0.2485;0.2225;0.2225;0.2225;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60434500;1;08/1993;1;1;0.54149997;0.19660001;0.25119999;16;16;1;1;1;;0;0.2225;0.2485;0.2225;0.2225;0.2485;0.2485;0.2485;0.2225;0.2225;0.2225;0.2225;0.2225;0.2225;0.2485;0.40700001;0.43380001;0.30090001;0.2485;0.2485;0.2225;0.2225;0.2225;0.2485;0.2746;0.2746;0.2746;0.2485;0.2485;0.2225;0.2225;0.2225;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60434500;1;09/1993;1;1;0.92589998;0.2225;0.3125;26;26;1;1;1;;0;0.23549999;0.2485;0.2746;0.28780001;0.2615;0.2746;0.28780001;0.2615;0.2746;0.2746;0.2615;0.2615;0.30090001;0.30090001;0.3141;0.30090001;0.28780001;0.2746;0.28780001;0.28780001;0.3671;0.3141;0.28780001;0.58219999;0.3141;0.75999999;0.30090001;0.28780001;0.30090001;0.30090001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
60434500;1;10/1993;1;1;1.4315;0.1453;0.26789999;20;20;1;1;1;;0;0.2746;0.2746;0.2485;0.2746;0.2746;0.2746;0.2746;0.2485;0.2225;0.19660001;0.19660001;0.19660001;0.1709;0.1709;0.1453;0.2485;0.2485;0.2485;0.2485;0.84280002;0.40700001;0.2746;0.2746;0.2485;0.2746;0.2746;0.30090001;0.2746;0.2485;0.2225;0.2225;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60434500;1;11/1993;1;1;1.0932;0.19660001;0.4463;23;23;1;1;1;;0;0.23549999;0.23549999;0.2485;0.2225;0.2485;0.54149997;0.5686;0.2485;0.23549999;0.2095;0.2225;0.2225;0.3671;0.3804;0.42039999;0.47400001;0.43380001;0.58219999;0.58219999;0.60939997;0.63669997;0.80129999;0.93980002;0.55510002;0.54149997;0.43380001;0.51450002;0.54149997;0.51450002;0.62300003;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
60434500;1;12/1993;1;1;3.2876999;0.0221;0.76059997;25;25;1;1;1;;0;0.32730001;0.045899998;0.0221;0.070200004;0.045899998;0.12;0.19660001;0.19660001;0.46059999;0.2485;0.2746;0.32730001;0.32730001;0.2746;0.30090001;0.2746;0.2746;0.2225;1.2055;0.51450002;2.2346001;1.4598;1.8884;1.4598;2.4960001;1.8309;1.3748;1.29;1.2336;1.2336;1.3465;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60434500;1;01/1994;1;1;8.8982;0.98150003;1.6337;9;9;1;1;1;;0;1.2477;1.1213;1.0233999;1.0094;0.99550003;1.5451;1.2336;2.5251;5.6968999;2.1043999;1.8884;1.702;1.6449;1.5451;1.4315;1.3465;1.29;1.5309;1.7163;1.5167;1.4315;2.0179;2.2781;1.5167;1.474;1.4031;1.3890001;1.3607;1.29;1.1774;1.1914001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60434500;1;02/1994;1;1;1.9747;1.0373;2.1436;13;13;1;1;1;;0;1.29;1.2336;1.1493;1.0653;1.29;1.2336;1.2336;1.2336;1.3748;1.3183;1.2618001;1.1774;1.5736001;1.29;1.3748;1.29;1.2336;3.4456;3.4456;3.4456;3.4837999;3.4837999;3.4837999;3.4456;3.598;3.5599;3.5218999;3.4837999;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
60434500;1;03/1994;1;1;8.7196999;1.5352;3.5848999;13;13;1;1;1;;0;3.5409;4.3541999;4.7104001;5.3066001;7.2175999;6.8710999;5.7508998;3.8448;3.7688999;4.4668002;4.1282001;3.8448;8.3954;5.7325001;4.1093998;4.0338998;3.7309999;2.8896;2.9858999;2.1896;2.0322001;1.9335001;1.8939;1.8344001;1.7749;1.7151;1.6553;1.5953;1.6753;1.5953;1.5553;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60434500;1;04/1994;1;1;2.6382;0.79960001;1.331;9;9;1;1;1;;0;1.5753;1.5352;1.495;1.6952;1.4548;1.7351;1.4548;1.5352;2.0913;1.6952;1.6553;1.4548;1.4548;2.1306;1.4145;1.3741;1.2119;1.1711;1.0893;1.0893;1.0482;1.0071;1.0071;0.96579999;1.0071;1.0071;0.92449999;0.92449999;0.88300002;0.84140003;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
60434500;1;05/1994;1;1;1.9335001;0.5887;0.82920003;19;19;1;1;1;;0;0.84140003;0.84140003;0.77869999;0.77869999;0.75779998;0.73680001;0.6947;0.6947;0.65240002;0.65240002;0.67360002;0.67360002;0.67360002;0.61000001;0.63120002;0.63120002;0.67360002;0.71579999;1.6952;1.0482;1.0688;0.96579999;0.98650002;1.0071;0.88300002;0.88300002;0.86220002;0.84140003;0.88300002;0.88300002;0.98650002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60434500;1;06/1994;1;1;1.8543;0.67360002;0.86870003;22;22;1;1;1;;0;0.96579999;0.96579999;0.96579999;0.92449999;0.88300002;0.84140003;0.84140003;0.84140003;0.79960001;0.84140003;0.84140003;0.84140003;0.88300002;0.84140003;0.84140003;0.84140003;0.79960001;0.79960001;0.79960001;0.75779998;0.79960001;1.3336999;1.0071;0.92449999;0.88300002;0.88300002;0.79960001;0.79960001;0.75779998;0.75779998;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
60434500;1;07/1994;1;1;0.88300002;0.45989999;0.32229999;1;1;1;1;1;;0;0.79960001;0.84140003;0.75779998;0.75779998;0.71579999;0.67360002;0.75779998;0.2027;0.2277;0.2277;0.21510001;0.2027;0.2027;0.21510001;0.2027;0.2027;0.2027;0.2027;0.19059999;0.19059999;0.19059999;0.1786;0.1786;0.2027;0.2027;0.19059999;0.1786;0.1786;0.16689999;0.16689999;0.16689999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60434500;1;08/1994;1;1;0.2404;0.16689999;0.2094;3;1;1;1;1;;0;0.16689999;0.2027;0.2404;0.2404;0.2277;0.2404;0.2404;0.2277;0.16689999;0.2277;0.21510001;0.21510001;0.21510001;0.21510001;0.21510001;0.21510001;0.21510001;0.21510001;0.21510001;0.21510001;0.2277;0.21510001;0.2027;0.1786;0.19059999;0.19059999;0.19059999;0.2027;0.19059999;0.1786;0.19059999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60434500;1;09/1994;1;1;0.21510001;0.16689999;0.1895;11;14;1;1;1;;0;0.19059999;0.1786;0.2027;0.2027;0.2027;0.19059999;0.19059999;0.1786;0.2027;0.2027;0.21510001;0.1786;0.19059999;0.16689999;0.19059999;0.19059999;0.19059999;0.19059999;0.19059999;0.19059999;0.1786;0.1786;0.19059999;0.1786;0.19059999;0.19059999;0.19059999;0.19059999;0.16689999;0.19059999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
60434500;1;10/1994;1;1;0.2277;0.1332;0.17290001;18;25;1;1;1;;0;0.16689999;0.16689999;0.15539999;0.16689999;0.1786;0.15539999;0.21510001;0.2027;0.2027;0.16689999;0.16689999;0.1786;0.15539999;0.1442;0.15539999;0.15539999;0.15539999;0.2277;0.19059999;0.1786;0.16689999;0.16689999;0.1786;0.15539999;0.1332;0.15539999;0.2027;0.1786;0.1786;0.1786;0.1786;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60434500;1;11/1994;1;1;0.4998;0.1224;0.2219;27;8;1;1;1;;0;0.16689999;0.1786;0.16689999;0.16689999;0.1442;0.19059999;0.16689999;0.1224;0.1224;0.15539999;0.16689999;0.15539999;0.1786;0.19059999;0.1786;0.19059999;0.19059999;0.19059999;0.21510001;0.26660001;0.2277;0.2277;0.40759999;0.3071;0.34920001;0.3071;0.4998;0.27990001;0.27990001;0.26660001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
60434500;1;12/1994;1;1;1.3945;0.15539999;0.29319999;22;22;1;1;1;;0;0.3071;0.2534;0.2277;0.2404;0.2404;0.2277;0.21510001;0.2534;0.27990001;0.21510001;0.2027;0.21510001;0.16689999;0.15539999;0.2027;0.21510001;0.21510001;0.2404;0.2027;0.2277;0.29339999;1.3735;0.64749998;0.33500001;0.2277;0.19059999;0.3928;0.27990001;0.2027;0.29339999;0.34920001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60434500;1;01/1995;1;1;1.1282001;0.1786;0.38499999;5;5;1;1;1;;0;0.35640001;0.3928;0.27320001;0.46849999;0.79640001;0.6904;0.55599999;0.50779998;0.43020001;0.46849999;0.40020001;0.4763;0.32100001;0.34209999;0.41510001;0.37079999;0.35640001;0.34920001;0.34209999;0.37810001;0.31400001;0.37810001;0.35640001;0.37079999;0.37079999;0.2277;0.27320001;0.25999999;0.26660001;0.2404;0.1846;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60434500;1;02/1995;1;1;0.71649998;0.15539999;0.32789999;8;8;1;1;1;;0;0.3854;0.41510001;0.40020001;0.51569998;0.49200001;0.4763;0.4454;0.4454;0.4763;0.48410001;0.37810001;0.2534;0.4454;0.2277;0.40759999;0.234;0.234;0.37079999;0.22139999;0.1786;0.19059999;0.2277;0.25999999;0.16689999;0.21510001;0.19660001;0.2277;0.2089;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
60434500;1;03/1995;1;1;1.5878;0.1786;0.36579999;19;19;1;1;1;;0;0.2089;0.32100001;0.2404;0.22139999;0.2534;0.31400001;0.26660001;0.2534;0.26660001;0.31400001;0.29339999;0.32100001;0.26660001;0.2404;0.57230002;0.22139999;0.50779998;0.5237;1.1983;0.2089;0.36359999;0.22139999;0.19059999;0.27990001;0.35640001;0.37810001;0.37810001;0.4531;0.68180001;0.53170002;0.49200001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60434500;1;04/1995;1;1;1.1681;0.2027;0.42199999;11;11;1;1;1;;0;0.43779999;0.43779999;0.43779999;0.40759999;0.36359999;0.48410001;0.54790002;0.36359999;0.34920001;0.36359999;0.80540001;0.40759999;0.36359999;0.27990001;0.26660001;0.2534;0.32100001;0.3071;0.33500001;0.34920001;0.3071;0.63059998;0.80540001;0.56419998;0.58060002;0.40759999;0.4531;0.36359999;0.43779999;0.2277;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
60434500;1;05/1995;1;1;0.4998;0.1786;0.30340001;12;12;1;1;1;;0;0.37079999;0.3854;0.3854;0.35640001;0.2089;0.35640001;0.36359999;0.34209999;0.40020001;0.33500001;0.40759999;0.41510001;0.40020001;0.32100001;0.32800001;0.30019999;0.30019999;0.3071;0.25999999;0.2277;0.2534;0.234;0.24690001;0.2277;0.26660001;0.24690001;0.1846;0.234;0.24690001;0.26660001;0.2277;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60434500;1;06/1995;1;1;0.2404;0.063600004;0.17470001;1;1;1;1;1;;0;0.21510001;0.2277;0.2027;0.2027;0.1786;0.1786;0.1786;0.16689999;0.15539999;0.2027;0.21510001;0.2027;0.15539999;0.16689999;0.2027;0.16689999;0.1786;0.19059999;0.21510001;0.19059999;0.2027;0.1786;0.16689999;0.16689999;0.16689999;0.15539999;0.063600004;0.1016;0.1224;0.1224;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
60434500;1;07/1995;1;1;0.2027;0.1016;0.1454;3;3;1;1;1;;0;0.16689999;0.1786;0.1728;0.1442;0.1728;0.1611;0.16689999;0.19059999;0.1728;0.13860001;0.1332;0.1442;0.1498;0.1332;0.1728;0.1277;0.13860001;0.16689999;0.1498;0.1498;0.13860001;0.13860001;0.1277;0.1332;0.1119;0.1067;0.1332;0.1067;0.13860001;0.1171;0.1224;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60434500;1;08/1995;1;1;0.1442;0.046700001;0.088500001;1;22;1;1;1;;0;0.1224;0.1016;0.1119;0.1016;0.1016;0.091700003;0.082000002;0.091700003;0.1016;0.091700003;0.091700003;0.082000002;0.091700003;0.072700001;0.082000002;0.091700003;0.091700003;0.082000002;0.072700001;0.072700001;0.072700001;0.055;0.082000002;0.091700003;0.091700003;0.082000002;0.091700003;0.1016;0.082000002;0.082000002;0.082000002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60434500;1;09/1995;1;1;0.1786;0.046700001;0.1012;18;22;1;1;1;;0;0.096600004;0.091700003;0.091700003;0.086800002;0.091700003;0.1016;0.091700003;0.1171;0.1224;0.1119;0.1067;0.1171;0.096600004;0.1067;0.1119;0.1067;0.1277;0.16689999;0.1067;0.1611;0.1171;0.077299997;0.086800002;0.077299997;0.059300002;0.055;0.077299997;0.086800002;0.096600004;0.091700003;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
60434500;1;10/1995;1;1;0.32100001;0.055;0.1197;11;6;1;1;1;;0;0.091700003;0.091700003;0.072700001;0.082000002;0.072700001;0.063600004;0.082000002;0.063600004;0.15539999;0.21510001;0.3071;0.26660001;0.2277;0.15539999;0.082000002;0.063600004;0.091700003;0.082000002;0.082000002;0.091700003;0.091700003;0.091700003;0.2027;0.091700003;0.063600004;0.082000002;0.082000002;0.091700003;0.1119;0.1332;0.2277;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60434500;1;11/1995;1;1;0.53170002;0.082000002;0.1663;30;6;1;1;1;;0;0.096600004;0.1224;0.1171;0.1786;0.1171;0.091700003;0.1067;0.096600004;0.096600004;0.22139999;0.2404;0.1611;0.1067;0.1119;0.096600004;0.1067;0.19059999;0.19660001;0.3071;0.19059999;0.1786;0.1728;0.22139999;0.2534;0.2089;0.13860001;0.1171;0.096600004;0.1332;0.51569998;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
60434500;1;12/1995;1;1;1.0301;0.091700003;0.37419999;9;3;1;1;1;;0;0.15539999;0.1442;0.091700003;0.16689999;0.091700003;0.1016;0.2277;0.2534;0.9346;0.68180001;0.3928;0.4531;0.48410001;0.48410001;0.80540001;0.51569998;0.36359999;0.4531;0.33500001;0.36359999;0.2534;0.2027;0.2534;0.2027;0.2404;0.54790002;0.48410001;0.48410001;0.63059998;0.43779999;0.36359999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
