EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
60480500;1;02/1989;1;1;;;;;;0;0;0;;0;;;;;;;;;;0.3669;0.93419999;0.54500002;0.38429999;0.59170002;0.3669;0.3339;0.38429999;0.59170002;0.40220001;0.3669;0.40220001;0.42070001;0.38429999;0.3669;0.35010001;0.35010001;0.35010001;0.30309999;;;;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
60480500;1;03/1989;1;1;2.3167;0.28850001;0.64219999;3;1;1;1;1;;0;0.30309999;0.28850001;1.2707;0.64120001;0.86919999;1.3999;0.83789998;1.0027;1.5865;1.3558;0.64120001;0.64120001;0.59170002;0.61610001;0.56800002;0.54500002;0.5226;0.50099999;0.47999999;0.4596;0.4596;0.4596;0.4596;0.4596;0.42070001;0.38429999;0.38429999;0.4596;0.43979999;0.43979999;0.42070001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60480500;1;04/1989;1;1;0.667;0.35010001;0.4077;23;10;1;1;1;;0;0.40220001;0.40220001;0.40220001;0.38429999;0.38429999;0.3669;0.3669;0.3669;0.3669;0.35010001;0.3669;0.3669;0.40220001;0.40220001;0.40220001;0.40220001;0.40220001;0.40220001;0.40220001;0.40220001;0.40220001;0.4596;0.54500002;0.4596;0.43979999;0.43979999;0.43979999;0.43979999;0.43979999;0.42070001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
60480500;1;05/1989;1;1;0.42070001;0.31819999;0.35389999;1;31;1;1;1;;0;0.42070001;0.38429999;0.38429999;0.38429999;0.38429999;0.38429999;0.3669;0.3669;0.3669;0.3669;0.3669;0.35010001;0.35010001;0.35010001;0.3669;0.3669;0.35010001;0.3339;0.3339;0.3339;0.3339;0.3339;0.3339;0.3339;0.3339;0.3339;0.3339;0.3339;0.3339;0.3339;0.31819999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60480500;1;06/1989;1;1;0.43979999;0.28850001;0.32859999;24;5;1;1;1;;0;0.30309999;0.30309999;0.31819999;0.30309999;0.28850001;0.28850001;0.30309999;0.28850001;0.28850001;0.30309999;0.30309999;0.35010001;0.35010001;0.35010001;0.35010001;0.35010001;0.3339;0.3339;0.3339;0.31819999;0.30309999;0.31819999;0.31819999;0.42070001;0.40220001;0.3669;0.3669;0.35010001;0.3339;0.31819999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
60480500;1;07/1989;1;1;0.42070001;0.27430001;0.2956;31;23;1;1;1;;0;0.31819999;0.30309999;0.30309999;0.30309999;0.28850001;0.30309999;0.30309999;0.3339;0.28850001;0.30309999;0.28850001;0.28850001;0.30309999;0.30309999;0.28850001;0.28850001;0.28850001;0.28850001;0.28850001;0.30309999;0.28850001;0.28850001;0.27430001;0.27430001;0.28850001;0.27430001;0.27430001;0.27430001;0.27430001;0.27430001;0.40220001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60480500;1;08/1989;1;1;0.38429999;0.1786;0.273;1;24;1;1;1;;0;0.38429999;0.35010001;0.31819999;0.30309999;0.28850001;0.30309999;0.30309999;0.28850001;0.30309999;0.28850001;0.28850001;0.28850001;0.28850001;0.30309999;0.28850001;0.27430001;0.27430001;0.26069999;0.26069999;0.27430001;0.2476;0.235;0.235;0.26069999;0.189;0.2111;0.2111;0.2476;0.235;0.2228;0.235;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60480500;1;09/1989;1;1;0.40220001;0.1786;0.2164;1;16;1;1;1;;0;0.2111;0.28850001;0.26069999;0.2228;0.26069999;0.26069999;0.27430001;0.2228;0.1999;0.2111;0.2228;0.2111;0.1999;0.1999;0.2111;0.1786;0.189;0.1786;0.2111;0.1999;0.189;0.1786;0.1999;0.189;0.189;0.1999;0.189;0.2476;0.235;0.26069999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
60480500;1;10/1989;1;1;1.112;0.1786;0.31130001;18;1;1;1;1;;0;0.1786;0.189;0.2111;0.26069999;0.2476;0.235;0.2228;0.27430001;0.235;0.2228;0.235;0.40220001;0.3669;0.2476;0.50099999;0.59170002;0.61610001;0.83789998;0.43979999;0.3339;0.30309999;0.28850001;0.28850001;0.26069999;0.2476;0.2476;0.235;0.235;0.26069999;0.2228;0.2111;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60480500;1;11/1989;1;1;1.3999;0.189;0.4637;16;1;1;1;1;;0;0.1999;0.2111;0.2111;0.35010001;0.83789998;0.3669;0.28850001;0.35010001;0.31819999;0.30309999;0.42070001;0.667;0.5226;0.5226;0.42070001;0.8075;0.61610001;0.90130001;0.7209;0.5226;0.43979999;0.40220001;0.3669;0.35010001;0.35010001;0.43979999;0.8075;0.47999999;0.35010001;0.3669;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
60480500;1;12/1989;1;1;4.8766999;0.31819999;0.9806;18;9;1;1;1;;0;0.3339;0.93419999;0.50099999;0.3669;0.3669;0.35010001;0.35010001;0.3669;0.31819999;0.3339;0.3339;0.42070001;0.35010001;0.35010001;0.38429999;0.40220001;1.7903;2.7964001;1.899;2.6526999;2.4472001;2.5829;1.6358;1.3127;1.2707;0.96799999;1.0027;0.86919999;0.96799999;0.90130001;0.83789998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60480500;1;01/1990;1;1;3.0223999;0.47999999;0.78960001;3;24;1;1;1;;0;0.8075;0.6936;1.6358;1.1894;2.1303999;1.112;1.3127;0.83789998;1.3127;1.2707;0.8075;0.74900001;0.6936;0.667;0.64120001;0.61610001;0.59170002;0.56800002;0.54500002;0.54500002;0.5226;0.5226;0.50099999;0.50099999;0.47999999;0.50099999;0.47999999;0.50099999;0.47999999;0.6936;0.56800002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60480500;1;02/1990;1;1;0.6936;0.43979999;0.48840001;13;10;1;1;1;;0;0.5226;0.54500002;0.50099999;0.5226;0.50099999;0.50099999;0.47999999;0.47999999;0.47999999;0.43979999;0.4596;0.43979999;0.56800002;0.50099999;0.47999999;0.56800002;0.4596;0.4596;0.4596;0.4596;0.43979999;0.47999999;0.5226;0.54500002;0.50099999;0.4596;0.4596;0.43979999;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
60480500;1;03/1990;1;1;0.77780002;0.42070001;0.4619;24;8;1;1;1;;0;0.43979999;0.47999999;0.43979999;0.4596;0.43979999;0.43979999;0.43979999;0.42070001;0.42070001;0.42070001;0.43979999;0.42070001;0.42070001;0.42070001;0.43979999;0.43979999;0.43979999;0.47999999;0.43979999;0.43979999;0.47999999;0.43979999;0.4596;0.61610001;0.61610001;0.54500002;0.50099999;0.47999999;0.47999999;0.4596;0.4596;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60480500;1;04/1990;1;1;0.667;0.31819999;0.42300001;15;30;1;1;1;;0;0.47999999;0.43979999;0.43979999;0.42070001;0.43979999;0.42070001;0.42070001;0.42070001;0.43979999;0.4596;0.43979999;0.4596;0.43979999;0.43979999;0.5226;0.43979999;0.54500002;0.42070001;0.42070001;0.40220001;0.43979999;0.4596;0.42070001;0.40220001;0.38429999;0.3339;0.35010001;0.3339;0.3339;0.31819999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
