EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
65180000;2;10/1980;1;1;;;;;;0;0;0;0.0;0;;;;;;;;;10.652;12.3725;10.652;10.652;12.3725;20.763;24.556;20.763;16.260401;12.3725;15.2317;20.763;30.184;34.843399;34.843399;31.694901;27.2875;20.763;18.4335;23.2514;31.694901;27.2875;27.2875;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65180000;2;11/1980;1;1;36.7463;6.3474998;16.8018;13;28;1;1;1;0.0;0;30.184;30.184;25.901199;18.4335;16.260401;13.2881;11.4939;12.3725;20.763;34.843399;34.843399;34.843399;36.7463;31.694901;19.578501;15.2317;12.3725;10.652;9.8463001;9.0764999;9.0764999;9.0764999;7.6427002;8.3421001;7.6427002;7.6427002;6.9780002;6.3474998;6.3474998;6.3474998;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65180000;2;12/1980;1;1;171.27541;6.3474998;52.387699;24;1;1;1;1;0.0;0;6.3474998;6.3474998;6.3474998;8.3421001;11.4939;9.0764999;9.0764999;9.0764999;9.0764999;9.0764999;9.0764999;9.8463001;15.2317;21.987101;24.556;17.3276;9.8463001;7.6427002;8.3421001;64.803497;105.8258;103.3062;133.4696;171.27541;126.6953;138.28101;120.0397;113.5048;120.0397;111.5683;107.0931;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65180000;2;01/1981;1;1;121.3612;9.8463001;40.4743;2;18;1;1;1;0.0;0;117.4111;121.3612;114.1528;104.5634;93.432701;83.310799;72.465698;60.555;47.915199;39.445301;36.7463;24.556;15.2317;10.652;12.3725;12.3725;12.3725;9.8463001;12.3725;18.4335;28.715;30.184;33.248001;31.694901;31.694901;17.3276;14.241;14.241;13.2881;9.8463001;10.652;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65180000;2;02/1981;1;1;28.715;9.0764999;15.4347;8;20;2;2;2;0.0;0;12.3725;13.2881;11.4939;12.3725;15.2317;19.578501;24.556;28.715;28.715;23.2514;16.260401;16.260401;17.3276;21.987101;19.578501;15.2317;14.241;12.3725;9.8463001;9.0764999;11.4939;12.3725;10.652;10.652;12.3725;12.3725;10.652;9.8463001;;;;1;1;1;1;1;1;1;1;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
65180000;2;03/1981;1;1;16.260401;3.2564001;5.9204001;10;25;1;1;1;0.0;0;9.0764999;8.3421001;7.6427002;6.3474998;6.3474998;6.3474998;6.3474998;7.6427002;11.4939;16.260401;9.8463001;8.3421001;6.3474998;5.1872001;5.1872001;5.1872001;5.1872001;4.1581001;4.6564999;4.1581001;4.1581001;4.1581001;4.1581001;4.1581001;3.2564001;3.2564001;3.2564001;3.2564001;3.2564001;3.2564001;3.2564001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65180000;2;04/1981;1;1;19.578501;1.8177;4.1973;29;22;1;1;1;0.0;0;4.1581001;3.2564001;3.2564001;2.4777999;2.4777999;2.4777999;2.4777999;2.4777999;2.4777999;2.4777999;2.4777999;2.4777999;2.4777999;2.1333001;2.1333001;2.4777999;2.4777999;2.4777999;2.4777999;2.4777999;2.4777999;1.8177;1.8177;1.8177;1.8177;2.852;9.0764999;17.3276;19.578501;15.2317;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65180000;2;05/1981;1;1;9.0764999;2.4777999;3.1931;1;14;1;1;1;0.0;0;9.0764999;6.3474998;3.2564001;4.1581001;4.1581001;4.1581001;3.6916001;3.2564001;3.2564001;3.2564001;3.2564001;3.2564001;3.2564001;2.4777999;2.4777999;2.4777999;2.4777999;2.4777999;2.4777999;2.4777999;2.4777999;2.4777999;2.4777999;2.4777999;2.4777999;2.4777999;2.4777999;2.4777999;2.4777999;2.4777999;2.4777999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65180000;2;06/1981;1;1;3.2564001;1.8177;2.3938;27;21;1;1;1;0.0;0;2.4777999;2.4777999;2.4777999;2.4777999;2.4777999;2.4777999;2.4777999;2.4777999;2.4777999;2.4777999;2.4777999;2.4777999;2.4777999;2.4777999;2.4777999;2.4777999;2.4777999;2.4777999;2.4777999;2.4777999;1.8177;1.8177;1.8177;1.8177;1.8177;2.4777999;3.2564001;2.4777999;2.4777999;2.4777999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65180000;2;07/1981;1;1;9.0764999;1.8177;2.8332;28;13;1;1;1;0.0;0;2.4777999;2.4777999;2.4777999;2.4777999;2.4777999;2.4777999;2.4777999;2.4777999;2.4777999;2.4777999;2.4777999;2.4777999;1.8177;1.8177;1.8177;1.8177;1.8177;1.8177;1.8177;1.8177;1.8177;1.8177;1.8177;1.8177;1.8177;5.1872001;8.3421001;9.0764999;5.7507;3.2564001;2.852;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65180000;2;08/1981;1;1;10.652;1.8177;3.3441;31;8;2;2;2;0.0;0;2.4777999;2.4777999;2.4777999;2.4777999;2.4777999;2.4777999;2.4777999;1.8177;2.4777999;2.4777999;2.4777999;2.852;3.6916001;4.1581001;4.1581001;3.6916001;3.2564001;3.2564001;2.852;3.2564001;2.4777999;2.4777999;2.4777999;2.4777999;2.4777999;2.4777999;2.4777999;2.4777999;6.3474998;9.0764999;10.652;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;1
65180000;2;09/1981;1;1;34.843399;3.2564001;8.2236004;28;7;2;2;2;0.0;0;12.3725;9.8463001;7.6427002;7.6427002;6.3474998;5.1872001;3.2564001;4.1581001;3.2564001;3.2564001;3.2564001;3.2564001;3.2564001;3.2564001;3.2564001;3.2564001;3.2564001;3.2564001;3.2564001;3.2564001;3.2564001;4.1581001;6.3474998;7.6427002;8.3421001;16.260401;30.184;34.843399;25.901199;14.241;;1;1;1;1;1;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65180000;2;10/1981;1;1;15.2317;6.3474998;8.2631998;31;3;1;1;1;0.0;0;9.8463001;6.9780002;6.3474998;6.9780002;9.0764999;9.0764999;10.652;10.652;10.652;9.0764999;9.0764999;7.6427002;7.6427002;7.6427002;8.3421001;8.3421001;7.6427002;6.9780002;6.3474998;6.3474998;6.3474998;6.3474998;6.3474998;6.3474998;6.3474998;6.3474998;7.6427002;7.6427002;9.8463001;12.3725;15.2317;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
