EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
65993000;2;05/1978;1;1;;;575.96002;;;0;0;2;0.0;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
65993000;2;10/1982;1;1;5485.9805;465.86331;3733.1074;13;1;1;1;1;0.0;0;465.86331;599.57751;1646.3477;3352.1362;1717.5448;1646.3477;2360.8523;2145.3538;5081.1538;4913.9229;4382.981;5368.2065;5485.9805;5024.9966;4913.9229;5137.7271;5137.7271;5252.126;5309.9556;5252.126;5024.9966;4913.9229;4804.4941;4804.4941;4804.4941;4913.9229;4332.0898;2496.7078;1611.4865;1412.4364;1412.4364;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65993000;2;11/1982;1;1;14163.763;1012.2376;6732.2549;22;3;1;1;1;0.0;0;1173.1034;1090.7281;1012.2376;1577.1124;2496.7078;2603.6218;2022.4697;2103.8643;1828.0756;1577.1124;1476.881;2103.8643;3570.4329;6490.5869;8973.3203;13399.074;10781.363;6797.2964;4538.0371;6358.8291;9960.9199;14163.763;11334.218;10598.111;10051.542;11798.398;12924.786;12453.381;13971.93;12735.874;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65993000;2;12/1982;1;1;9240.9531;1476.881;3671.3274;1;29;1;1;1;0.0;0;9240.9531;7742.3228;7224.3101;6228.8623;5426.8809;4913.9229;4750.3926;4485.9531;3844.6174;3986.8083;3395.0647;3021.6289;3102.1238;3184.032;2942.5349;2145.3538;2316.6685;3061.7004;2903.5095;2273.0298;2273.0298;2864.8298;2903.5095;3225.5195;3352.1362;3102.1238;2532.0149;1611.4865;1476.881;1828.0756;2450.8689;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65993000;2;01/1983;1;1;3142.9004;1064.1375;1651.7559;9;25;1;1;1;0.0;0;2273.0298;1753.8872;1577.1124;1611.4865;2316.6685;1717.5448;1412.4364;2360.8523;3142.9004;2713.5369;1509.8129;1201.4404;1509.8129;1865.9282;2532.0149;2062.9038;1476.881;1230.2222;1444.4232;1444.4232;1509.8129;1509.8129;1412.4364;1201.4404;1064.1375;1476.881;1259.452;1145.2079;1259.452;1090.7281;1117.7506;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65993000;2;02/1983;1;1;2405.5847;777.51312;1624.8597;27;9;1;1;1;0.0;0;2187.3757;2187.3757;2187.3757;2145.3538;1982.5582;1681.6993;1259.452;866.55389;777.51312;962.02472;1444.4232;1444.4232;1289.1331;1117.7506;799.18213;1173.1034;1259.452;1349.8625;2229.9333;2360.8523;2229.9333;1865.9282;1509.8129;1349.8625;1543.2223;1943.1663;2405.5847;1943.1663;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
65993000;2;03/1983;1;1;9509.8838;1717.5448;3902.6331;6;30;2;2;2;0.0;0;3184.032;6228.8623;5194.7173;5024.9966;8795.6328;9509.8838;6424.4834;4804.4941;3844.6174;3352.1362;3184.032;3102.1238;2942.5349;3438.3569;4231.4888;3021.6289;2532.0149;2532.0149;4181.7759;6228.8623;5974.251;4083.5186;2713.5369;2229.9333;2103.8643;2187.3757;2450.8689;2103.8643;1904.2906;1717.5448;1753.8872;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;1;1;1;1;1;1;1;1;1;1;1;1
65993000;2;04/1983;1;1;5485.9805;714.82422;2211.0442;21;19;1;1;1;0.0;0;1509.8129;1230.2222;1117.7506;1259.452;1037.975;1577.1124;1577.1124;1476.881;1444.4232;1444.4232;1319.2689;1037.975;1259.452;1230.2222;1289.1331;1173.1034;1037.975;866.55389;714.82422;4750.3926;5485.9805;3986.8083;2903.5095;2603.6218;2942.5349;4231.4888;4859.0039;3986.8083;2942.5349;4034.9707;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65993000;2;05/1983;1;1;20105.217;2532.0149;7228.5566;21;8;1;1;1;0.0;0;4590.5215;4132.4531;3751.7222;3438.3569;3225.5195;2864.8298;2567.6526;2532.0149;2713.5369;5974.251;7655.5742;11426.805;12359.453;8884.4023;6100.6738;4859.0039;6037.2422;5787.9023;5787.9023;10689.672;20105.217;16695.752;11334.218;9420.0977;8178.4756;6228.8623;6100.6738;5545.5059;7310.2285;9870.4346;7916.3052;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65993000;2;06/1983;1;1;8442.0547;2360.8523;4968.5073;14;24;1;1;1;0.0;0;7138.562;5194.7173;4969.2534;5024.9966;4538.0371;4231.4888;4083.5186;3844.6174;3986.8083;4969.2534;5252.126;6228.8623;7138.562;8442.0547;8178.4756;6557.1411;5849.5825;4913.9229;3844.6174;4132.4531;3751.7222;3267.3652;2639.9248;2360.8523;4181.7759;5137.7271;4434.2686;4083.5186;5252.126;5426.8809;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
