EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
64546900;2;08/2002;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;10.812;10.6171;10.6171;10.4231;10.2301;10.2301;10.4231;10.0381;10.2301;9.8470001;9.6569004;9.6569004;9.4677;10.4231;12.6065;10.2301;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64546900;2;09/2002;1;1;25.4324;9.0923996;11.4889;16;12;1;1;1;;0;9.8470001;9.6569004;9.6569004;9.6569004;9.2796001;9.4677;10.2301;9.4677;9.4677;9.8470001;9.4677;9.0923996;9.2796001;10.2301;9.4677;25.4324;11.4021;10.4231;9.8470001;24.218201;23.7369;12.8103;11.8;11.4021;10.6171;10.2301;10.0381;9.8470001;9.4677;9.2796001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64546900;2;10/2002;1;1;11.6006;6.9277;8.2790003;22;21;1;1;1;;0;9.6569004;9.4677;8.9062004;9.2796001;9.0923996;8.9062004;8.7210999;8.3539;7.9907999;7.9907999;7.632;7.632;7.8109002;7.8109002;7.632;7.4542999;7.2775998;7.2775998;7.4542999;7.2775998;6.9277;11.6006;8.7210999;7.9907999;7.632;8.5368996;9.4677;8.3539;7.8109002;7.9907999;7.9907999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64546900;2;11/2002;1;1;35.673901;7.1020999;13.3234;29;3;1;1;1;;0;7.8109002;7.4542999;7.1020999;19.5226;11.4021;9.2796001;7.9907999;7.9907999;8.7210999;9.4677;13.0149;7.9907999;8.3539;10.6171;11.8;11.8;9.8470001;16.8374;26.1684;14.4707;11.8;10.812;10.2301;9.8470001;15.1068;14.682;22.7819;19.5226;35.673901;21.6028;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64546900;2;12/2002;1;1;39.965801;11.4021;16.247;2;21;1;1;1;;0;21.6028;39.965801;22.072399;19.98;19.0679;18.167;17.498899;17.498899;20.6714;17.498899;15.75;15.1068;14.682;14.682;14.682;14.682;13.8419;13.4267;12.8103;12.2015;11.4021;15.966;15.75;15.1068;14.682;13.4267;12.6065;12.4036;13.2204;11.8;11.4021;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64546900;2;01/2003;1;1;99.988998;11.2045;25.355801;27;19;1;1;1;;0;11.8;12.6065;19.7509;16.6185;18.3911;16.4002;13.0149;12.2015;11.8;11.4021;18.615999;13.0149;13.8419;12.6065;11.8;11.6006;11.4021;11.4021;11.2045;11.4021;12.2015;13.0149;23.258101;31.469299;63.747601;94.217201;99.988998;63.747601;41.899101;37.264999;34.3452;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64546900;2;02/2003;1;1;72.820503;26.6621;36.5854;14;7;1;1;1;;0;33.554298;33.554298;30.696501;29.674;29.166201;28.6607;26.6621;40.239799;30.696501;48.4953;44.4361;30.440001;29.166201;72.820503;38.0676;33.554298;56.702099;37.264999;56.702099;39.1479;39.1479;35.407101;32.247101;31.2111;30.184099;29.674;28.6607;28.157499;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
64546900;2;03/2003;1;1;36.999001;20.6714;26.2376;11;30;1;1;1;;0;27.6567;26.9098;29.674;26.6621;26.1684;26.6621;25.6772;29.928801;32.768299;34.081001;36.999001;35.407101;30.184099;27.6567;26.6621;26.1684;25.188299;24.702;24.218201;23.9772;26.1684;23.9772;23.258101;22.3083;22.3083;22.072399;22.072399;21.6028;20.9032;20.6714;20.6714;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64546900;2;04/2003;1;1;31.2111;17.057199;19.562;20;30;1;1;1;;0;20.4403;20.209801;19.7509;23.258101;22.3083;20.9032;20.4403;19.98;19.0679;18.615999;19.294901;18.167;17.498899;17.2777;17.9436;17.7209;17.498899;17.498899;24.702;31.2111;20.4403;19.0679;18.615999;18.615999;18.3911;17.7209;17.9436;17.7209;17.498899;17.057199;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64546900;2;05/2003;1;1;21.837299;12.4036;15.4488;23;31;1;1;1;;0;17.2777;17.498899;17.2777;16.4002;17.7209;16.8374;16.4002;15.966;15.966;15.5349;15.5349;15.3205;15.3205;15.1068;15.1068;14.894;14.894;14.682;14.4707;14.2603;14.2603;14.0507;21.837299;16.6185;14.894;13.8419;13.8419;13.6339;13.6339;13.4267;12.4036;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
