EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
64504591;2;09/1987;1;1;;;;;;0;0;0;0.0;0;;;;;;;;;;;;;;;;;;2.4207001;2.5344;2.4207001;3.0116;3.3927;2.7685001;2.3092;2.3092;2.0933001;2.3092;1.8866;1.9887;2.0933001;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;
64504591;2;10/1987;1;1;3.2635;1.5942;1.9703;20;30;1;1;1;0.0;0;2.3092;3.0116;2.0933001;1.9887;1.8866;1.8866;2.0933001;1.8866;1.7867;1.7867;1.7867;1.6892;1.7867;1.8866;1.9887;1.7867;1.7867;2.2000999;2.8889;3.2635;2.0933001;1.8866;1.7867;1.6892;1.6892;1.6892;1.8866;1.6892;1.6892;1.5942;1.5942;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64504591;2;11/1987;1;1;21.4156;1.1551;4.4201002;6;4;1;1;1;0.0;0;1.4112;1.3234;1.238;1.1551;10.4419;21.4156;3.7934;3.0116;2.8889;2.5344;2.0933001;1.9887;1.8866;3.9312999;21.192301;6.2498999;4.0713;3.5241001;3.2635;3.2635;3.1364;3.0116;3.0116;3.0116;3.9312999;3.5241001;3.2635;3.0116;3.0116;3.0116;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64504591;2;12/1987;1;1;5.4256001;2.8889;3.3024001;5;30;1;1;1;0.0;0;3.0116;3.0116;3.1364;4.3576002;5.4256001;3.7934;3.1364;3.2635;3.2635;3.1364;3.0116;3.1364;3.2635;3.2635;3.2635;3.2635;3.7934;3.9312999;3.2635;3.2635;3.2635;3.1364;3.0116;3.0116;3.0116;3.0116;3.1364;3.0116;3.0116;2.8889;2.8889;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64504591;2;01/1988;1;1;5.5864;2.3092;2.9761;17;1;1;1;1;0.0;0;2.3092;2.7685001;2.4207001;2.3092;3.1364;3.0116;3.0116;3.0116;3.0116;3.0116;3.0116;2.7685001;2.7685001;2.7685001;3.2635;4.0713;5.5864;3.2635;3.0116;2.7685001;2.7685001;2.5344;3.1364;3.0116;2.8889;2.6503;2.7685001;3.2635;2.6503;2.5344;2.7685001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64504591;2;02/1988;1;1;5.9141002;2.3092;2.7637;8;19;1;1;1;0.0;0;2.8889;2.6503;2.5344;2.5344;2.4207001;2.4207001;4.8028998;5.9141002;3.0116;2.6503;2.5344;2.5344;2.6503;2.6503;2.6503;2.6503;2.7685001;2.7685001;2.3092;2.3092;2.3092;2.3092;2.3092;2.3092;2.3092;2.3092;3.7934;2.5344;2.3092;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
64504591;2;03/1988;1;1;12.9698;1.7867;2.7105;3;27;1;1;1;0.0;0;2.2000999;3.9312999;12.9698;5.2669001;2.7685001;2.6503;2.3092;2.2000999;2.0933001;2.0933001;1.9887;1.8866;1.8866;1.8866;1.8866;1.9887;2.7685001;4.9555001;3.0116;2.4207001;2.0933001;1.9887;1.9887;1.8866;1.8866;1.8866;1.7867;1.7867;1.7867;1.8866;1.8866;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64504591;2;04/1988;1;1;2.7685001;1.6892;1.9489;13;11;1;1;1;0.0;0;1.8866;1.7867;1.7867;1.7867;1.7867;1.9887;1.7867;1.8866;2.0933001;1.7867;1.6892;1.9887;2.7685001;2.2000999;1.8866;1.8866;1.7867;1.7867;1.7867;1.8866;2.3092;1.7867;1.8866;1.8866;1.7867;2.7685001;2.5344;1.8866;1.6892;1.6892;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64504591;2;05/1988;1;1;6.8793998;1.6892;2.5106001;30;1;1;1;1;0.0;0;1.6892;1.8866;3.2635;2.7685001;2.0933001;1.7867;1.6892;1.6892;1.6892;1.6892;1.6892;1.6892;2.7685001;2.3092;1.8866;1.6892;3.2635;1.6892;1.6892;1.7867;3.7934;2.4207001;2.0933001;3.6577001;2.8889;2.0933001;2.0933001;2.0933001;3.5241001;6.8793998;5.5864;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64504591;2;06/1988;1;1;3.7934;2.6503;2.9482999;21;2;1;1;1;0.0;0;3.0116;2.6503;3.5241001;3.5241001;2.7685001;2.7685001;2.7685001;2.7685001;2.7685001;2.7685001;2.7685001;2.7685001;2.7685001;2.7685001;2.7685001;2.7685001;2.7685001;2.7685001;2.7685001;3.5241001;3.7934;3.0116;2.7685001;3.0116;3.5241001;3.2635;2.8889;2.8889;2.7685001;2.7685001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64504591;2;07/1988;1;1;3.0116;2.6503;2.8079;11;27;1;1;1;0.0;0;2.8889;2.8889;2.8889;2.8889;2.8889;2.8889;2.8889;2.8889;2.8889;2.8889;3.0116;3.0116;2.8889;2.7685001;2.7685001;2.7685001;2.7685001;2.7685001;2.7685001;2.7685001;2.7685001;2.7685001;2.7685001;2.7685001;2.7685001;2.7685001;2.6503;2.6503;2.6503;2.6503;2.6503;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64504591;2;08/1988;1;1;2.6503;1.8866;2.2549;1;28;1;1;1;0.0;0;2.6503;2.6503;2.6503;2.6503;2.5344;2.5344;2.5344;2.5344;2.3092;2.3092;2.3092;2.3092;2.3092;2.3092;2.3092;2.3092;2.3092;2.2000999;2.2000999;2.2000999;2.0933001;2.0933001;2.0933001;1.9887;1.9887;1.9887;1.9887;1.8866;1.8866;1.8866;1.8866;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
