EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
56700000;2;07/1971;1;1;50.299999;32.599998;38.700001;30;24;1;1;1;64.800003;1;43.799999;42.700001;36.400002;36.400002;36.400002;36.400002;46.900002;44.799999;43.799999;35.5;36.400002;36.400002;37.400002;36.400002;38.5;36.400002;37.400002;43.799999;43.799999;37.400002;35.5;43.799999;35.5;32.599998;32.599998;35.5;34.5;34.5;36.400002;48.0;43.799999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56700000;2;08/1971;1;1;45.900002;28.799999;35.700001;1;29;1;1;1;64.800003;1;43.799999;36.400002;36.400002;34.5;40.599998;36.400002;36.400002;36.400002;35.5;32.599998;34.5;38.5;34.5;34.5;32.599998;36.400002;32.599998;34.5;34.5;38.5;38.5;43.799999;38.5;36.400002;34.5;30.700001;32.599998;33.599998;28.799999;34.5;35.5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56700000;2;09/1971;1;1;69.900002;28.799999;44.099998;10;6;1;1;1;64.800003;1;35.5;42.700001;35.5;42.700001;43.799999;28.799999;32.599998;34.5;41.599998;58.5;48.0;44.799999;44.799999;55.0;44.799999;45.900002;44.799999;46.900002;45.900002;45.900002;46.900002;44.799999;43.799999;40.599998;44.799999;50.299999;44.799999;45.900002;51.5;46.900002;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
56700000;2;10/1971;1;1;142.0;43.799999;70.900002;6;1;1;1;1;64.800003;1;43.799999;45.900002;48.0;56.200001;66.099998;119.0;88.800003;77.800003;91.599998;83.300003;66.099998;61.0;61.0;69.900002;68.599998;93.0;77.800003;66.099998;66.099998;63.5;59.700001;57.400002;56.200001;57.400002;59.700001;58.5;81.900002;73.800003;86.0;111.0;81.900002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56700000;2;11/1971;1;1;499.0;69.900002;189.0;26;1;1;1;1;64.800003;1;69.900002;88.800003;158.0;273.0;151.0;132.0;130.0;119.0;103.0;79.199997;81.900002;86.0;84.599998;98.599998;100.0;97.199997;95.800003;108.0;126.0;256.0;371.0;293.0;253.0;381.0;390.0;483.0;304.0;275.0;264.0;228.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
56700000;2;12/1971;1;1;311.0;102.0;149.0;25;22;1;1;1;64.800003;1;214.0;183.0;216.0;202.0;167.0;146.0;129.0;119.0;126.0;139.0;130.0;137.0;130.0;127.0;113.0;147.0;147.0;202.0;151.0;111.0;110.0;102.0;119.0;119.0;277.0;237.0;163.0;129.0;113.0;106.0;103.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56700000;2;01/1972;1;1;110.0;56.200001;76.400002;3;20;1;1;1;85.400002;1;100.0;95.800003;106.0;95.800003;87.400002;83.300003;84.599998;81.900002;81.900002;79.199997;80.599998;76.5;69.900002;66.099998;68.599998;61.0;76.5;63.5;64.800003;56.200001;58.5;59.700001;61.0;67.300003;100.0;91.599998;84.599998;84.599998;63.5;59.700001;57.400002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56700000;2;02/1972;1;1;262.0;56.200001;86.400002;29;17;1;1;1;85.400002;1;68.599998;62.200001;64.800003;73.800003;111.0;139.0;106.0;91.599998;81.900002;81.900002;84.599998;106.0;76.5;63.5;59.700001;58.5;56.200001;56.200001;57.400002;58.5;73.800003;81.900002;81.900002;95.800003;121.0;87.400002;84.599998;119.0;202.0;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;
56700000;2;03/1972;1;1;266.0;90.199997;147.0;4;17;1;1;1;85.400002;1;235.0;214.0;206.0;260.0;193.0;149.0;116.0;149.0;116.0;147.0;200.0;224.0;204.0;135.0;105.0;93.0;90.199997;98.599998;108.0;129.0;127.0;129.0;130.0;163.0;165.0;134.0;114.0;113.0;94.400002;105.0;102.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56700000;2;04/1972;1;1;126.0;69.900002;95.0;17;24;1;1;1;85.400002;1;79.199997;87.400002;100.0;111.0;118.0;114.0;100.0;100.0;100.0;97.199997;97.199997;110.0;97.199997;97.199997;102.0;114.0;124.0;119.0;108.0;93.0;83.300003;79.199997;71.099998;69.900002;80.599998;81.900002;79.199997;77.800003;77.800003;80.599998;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
