EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
14650000;2;04/1984;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;176.89709;167.28191;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;
14650000;2;05/1984;1;1;398.34311;74.424896;216.1584;29;7;2;2;2;;0;145.0513;136.1485;129.1819;112.3828;90.393997;81.537102;74.424896;74.424896;117.3288;143.2536;206.95219;230.11639;190.6993;156.01579;129.1819;178.8446;243.1425;247.545;209.0192;178.8446;184.73579;213.1767;290.84839;309.8671;331.8071;361.9408;374.789;385.19;398.34311;398.34311;377.37909;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2
14650000;2;06/1984;1;1;515.48712;247.545;354.22931;27;15;2;2;2;;0;359.3916;354.314;344.24149;321.9855;309.8671;382.57959;411.66379;440.78781;354.314;344.24149;331.8071;314.69321;288.50339;263.18921;247.545;249.75751;272.2919;288.50339;286.16559;281.5119;309.8671;359.3916;385.19;408.9863;482.37009;512.46082;515.48712;414.3479;400.9939;390.43109;;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;
14650000;2;07/1984;1;1;558.17438;281.5119;374.7283;17;7;2;2;2;;0;377.37909;364.4967;341.74069;341.74069;309.8671;286.16559;281.5119;309.8671;339.24689;349.26389;395.6991;497.37589;406.31549;406.31549;400.9939;485.36481;558.17438;449.64319;414.3479;390.43109;374.789;349.26389;326.8822;326.8822;290.84839;295.56;354.314;494.36841;411.66379;351.78549;334.28;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
14650000;2;08/1984;1;1;395.6991;263.18921;317.91949;29;8;2;2;2;;0;356.8494;329.34119;324.4303;309.8671;295.56;293.20059;274.58591;263.18921;267.7258;286.16559;302.6814;317.11691;339.24689;346.7493;341.74069;351.78549;336.76001;326.8822;356.8494;351.78549;329.34119;334.28;324.4303;312.27661;295.56;274.58591;270.00519;307.46469;395.6991;334.28;305.06949;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
14650000;2;09/1984;1;1;361.9408;176.89709;276.49561;12;30;2;2;2;;0;267.7258;270.00519;267.7258;281.5119;286.16559;295.56;305.06949;295.56;290.84839;302.6814;356.8494;361.9408;302.6814;334.28;317.11691;302.6814;288.50339;281.5119;276.8873;312.27661;309.8671;307.46469;267.7258;236.59531;221.5849;206.95219;196.7348;190.6993;182.76401;176.89709;;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;
14650000;2;10/1984;1;1;223.7063;125.751;179.8573;4;28;2;2;2;;0;173.0265;180.8002;209.0192;223.7063;213.1767;196.7348;190.6993;188.70351;184.73579;182.76401;182.76401;204.8929;209.0192;190.6993;182.76401;190.6993;188.70351;178.8446;182.76401;215.2672;211.0941;196.7348;176.89709;161.6114;145.0513;136.1485;130.91051;125.751;127.4621;134.3938;159.7379;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
14650000;2;11/1984;1;1;361.9408;145.0513;226.9082;11;30;2;2;2;;0;180.8002;190.6993;198.7625;190.6993;186.71561;180.8002;165.3835;169.18851;251.97749;334.28;361.9408;331.8071;324.4303;297.92661;286.16559;258.68219;260.93201;272.2919;281.5119;256.43991;245.34;225.8353;202.8416;186.71561;178.8446;173.0265;163.4933;154.1673;150.4955;145.0513;;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;
14650000;2;12/1984;1;1;204.8929;114.0224;149.65669;9;22;2;2;2;;0;143.2536;146.8576;141.4644;136.1485;130.91051;125.751;145.0513;200.7981;204.8929;188.70351;167.28191;171.10339;169.18851;141.4644;134.3938;129.1819;124.0488;118.9954;115.6711;117.3288;115.6711;114.0224;130.91051;169.18851;171.10339;174.9577;169.18851;154.1673;145.0513;157.8727;184.73579;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
14650000;2;01/1985;1;1;281.5119;114.0224;172.01019;15;31;2;2;2;;0;192.7032;190.6993;194.715;198.7625;188.70351;171.10339;152.32719;143.2536;137.9119;145.0513;176.89709;256.43991;267.7258;263.18921;281.5119;272.2919;236.59531;196.7348;167.28191;145.0513;136.1485;129.1819;125.751;122.3555;122.3555;127.4621;125.751;118.9954;115.6711;115.6711;114.0224;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
