EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
62015400;1;02/1993;1;1;;;;;;0;0;0;;;;;;;;;;;1.209;1.094;0.41600001;0.34400001;0.34400001;0.33500001;2.8840001;1.857;0.78600001;0.74400002;0.58999997;0.47299999;0.44400001;0.58999997;0.55000001;0.51099998;0.37;0.352;0.32600001;0.308;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62015400;1;03/1993;1;1;3.0;0.0;0.0;29;17;1;1;1;;;1.1059999;0.34400001;0.317;0.30000001;0.38;0.317;0.30000001;0.30000001;0.30000001;0.29100001;0.28200001;0.28200001;0.27399999;0.27399999;0.257;0.257;0.23999999;0.23999999;0.30000001;0.69199997;1.049;0.37;0.361;0.352;0.352;0.317;0.28200001;0.30000001;3.0280001;0.50099999;0.361;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62015400;1;04/1993;1;1;3.0;0.0;1.0;9;29;1;1;1;;;1.411;2.234;1.908;0.41600001;0.398;0.352;0.33500001;0.73299998;2.6029999;0.50099999;0.40700001;1.4349999;0.54000002;0.44400001;0.40700001;0.389;0.37;0.37;0.361;0.361;0.34400001;0.33500001;0.33500001;0.33500001;0.352;0.33500001;0.33500001;0.32600001;0.317;0.317;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62015400;1;05/1993;1;1;1.0;0.0;0.0;6;24;1;1;1;;;0.317;0.317;0.30000001;0.317;0.32600001;0.53100002;0.34400001;0.317;0.308;0.317;0.308;0.30000001;0.30000001;0.32600001;0.361;0.33500001;0.317;0.317;0.317;0.317;0.29100001;0.28200001;0.27399999;0.26499999;0.26499999;0.26499999;0.26499999;0.26499999;0.26499999;0.28200001;0.53100002;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62015400;1;06/1993;1;1;1.0;0.0;0.0;5;28;1;1;1;;;0.49200001;0.30000001;0.28200001;0.28200001;1.291;0.317;0.29100001;0.27399999;0.26499999;0.27399999;0.28200001;0.27399999;0.26499999;0.26499999;0.26499999;0.26499999;0.26499999;0.29100001;0.28200001;0.27399999;0.26499999;0.26499999;0.26499999;0.26499999;0.26499999;0.26499999;0.257;0.249;0.249;0.249;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62015400;1;07/1993;1;1;0.0;0.0;0.0;15;20;1;1;1;;;0.23199999;0.23199999;0.23199999;0.23199999;0.23199999;0.23199999;0.23199999;0.23199999;0.23199999;0.23199999;0.23199999;0.23199999;0.23199999;0.23199999;0.249;0.23999999;0.23199999;0.23199999;0.22400001;0.21600001;0.21600001;0.21600001;0.21600001;0.21600001;0.21600001;0.21600001;0.21600001;0.21600001;0.21600001;0.21600001;0.21600001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62015400;1;08/1993;1;1;0.0;0.0;0.0;19;7;1;1;1;;;0.21600001;0.22400001;0.21600001;0.21600001;0.21600001;0.208;0.2;0.2;0.2;0.2;0.2;0.208;0.2;0.2;0.21600001;0.21600001;0.21600001;0.21600001;0.28200001;0.257;0.22400001;0.21600001;0.22400001;0.249;0.22400001;0.21600001;0.21600001;0.21600001;0.2;0.2;0.2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62015400;1;09/1993;1;1;1.0;0.0;0.0;22;4;1;1;1;;;0.27399999;0.22400001;0.21600001;0.2;0.2;0.2;0.2;0.23199999;0.21600001;0.208;0.21600001;0.208;0.2;0.208;0.33500001;0.62;0.23999999;0.21600001;0.21600001;0.208;0.27399999;0.97100002;0.30000001;0.27399999;0.26499999;0.249;0.317;0.257;0.22400001;0.21600001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62015400;1;10/1993;1;1;0.0;0.0;0.0;1;31;1;1;1;;;0.21600001;0.21600001;0.208;0.2;0.2;0.2;0.192;0.184;0.184;0.184;0.184;0.184;0.184;0.192;0.2;0.192;0.176;0.176;0.2;0.184;0.169;0.169;0.176;0.169;0.169;0.192;0.192;0.176;0.169;0.161;0.154;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62015400;1;11/1993;1;1;0.0;0.0;0.0;11;5;1;1;1;;;0.154;0.146;0.139;0.131;0.124;0.124;0.169;0.146;0.146;0.146;0.21600001;0.176;0.161;0.154;0.139;0.139;0.161;0.154;0.154;0.154;0.146;0.139;0.139;0.139;0.139;0.139;0.146;0.139;0.131;0.124;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62015400;1;12/1993;1;1;2.0;0.0;0.0;25;1;1;1;1;;;0.124;0.124;0.154;0.23999999;0.176;0.154;0.146;0.131;0.139;0.139;0.26499999;0.21600001;0.23999999;0.184;0.154;0.154;0.146;0.139;1.0599999;0.389;0.22400001;0.208;0.192;0.29100001;1.52;0.435;0.26499999;0.28200001;0.95899999;0.26499999;0.23199999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62015400;1;01/1994;1;1;5.0;0.0;1.0;27;21;1;1;1;;;1.015;0.796;1.768;0.426;0.30000001;0.257;0.257;0.23999999;0.435;0.33500001;0.249;0.23199999;0.23999999;0.249;0.317;0.32600001;0.23999999;0.22400001;0.308;0.22400001;0.21600001;0.41600001;0.34400001;0.308;0.47299999;0.32600001;4.6500001;2.089;0.73299998;0.55000001;1.857;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62015400;1;02/1994;1;1;;;;;;0;0;0;;;0.52100003;0.426;0.40700001;;;2.9920001;2.0239999;;0.50099999;0.454;0.44400001;0.435;0.40700001;0.463;0.454;0.426;0.463;0.55000001;0.426;0.426;0.41600001;0.426;3.5899999;0.56;0.51099998;0.55000001;1.63;0.52100003;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62015400;1;03/1994;1;1;4.0;0.0;1.0;2;29;1;1;1;;;2.849;3.5369999;1.1289999;0.52100003;0.52100003;0.47299999;0.41600001;0.38;0.389;0.389;0.38;0.361;0.72299999;0.40700001;0.32600001;0.28200001;0.28200001;0.317;0.317;1.387;0.74400002;0.38;0.352;0.47299999;2.4319999;0.67500001;0.40200001;0.29800001;0.26499999;0.26499999;0.26499999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62015400;1;04/1994;1;1;1.0;0.0;0.0;19;13;1;1;1;;;0.71700001;0.833;0.35800001;0.315;0.28999999;0.315;0.37599999;0.29800001;0.29800001;0.29800001;0.29800001;0.28999999;0.28200001;0.30700001;0.29800001;0.28999999;0.28200001;0.954;1.043;0.36700001;0.33199999;0.34999999;0.35800001;0.41100001;0.34099999;0.33199999;0.33199999;0.33199999;0.324;0.315;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62015400;1;05/1994;1;1;0.0;0.0;0.0;14;10;1;1;1;;;0.29800001;0.29800001;0.29800001;0.28999999;0.28200001;0.28200001;0.28200001;0.28200001;0.28200001;0.26499999;0.26499999;0.26499999;0.28999999;0.33199999;0.30700001;0.28999999;0.28200001;0.28200001;0.28200001;0.28200001;0.29800001;0.28999999;0.28200001;0.28200001;0.28200001;0.26499999;0.29800001;0.28999999;0.273;0.26499999;0.26499999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62015400;1;06/1994;1;1;0.0;0.0;0.0;25;11;1;1;1;;;0.26499999;0.26499999;0.257;0.249;0.249;0.249;0.241;0.233;0.233;0.233;0.21699999;0.21699999;0.21699999;0.21699999;0.21699999;0.21699999;0.21699999;0.21699999;0.21699999;0.22499999;0.233;0.241;0.26499999;0.26499999;0.28999999;0.273;0.257;0.249;0.249;0.249;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
