EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
83270000;2;02/2009;1;1;39.673199;23.1194;30.653601;24;21;1;1;1;49.587399;1;;;;;;;;;;;;;;;;;;;;31.038099;23.1194;35.751801;25.6301;39.673199;26.9067;25.4186;32.592701;35.751801;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;0;0;0
83270000;1;03/2009;1;1;23.4841;14.4002;18.688;22;31;1;1;1;51.223099;1;;;;;;;;;;;;;;;;;;;;;19.962999;23.4841;15.4653;17.3316;21.545;20.366699;17.0299;21.707899;19.281601;14.993;14.4002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1
83270000;2;03/2009;1;1;179.49699;13.7142;32.6124;9;30;1;1;1;49.587399;1;26.0541;23.1194;27.7654;23.1194;20.065201;14.828;19.865101;57.9744;179.49699;128.0726;73.641296;37.3554;27.7654;26.0541;24.3675;25.2076;22.5009;21.4785;21.886101;19.4662;17.694099;21.0725;14.828;15.7707;17.1119;18.476999;16.342501;20.065201;19.865101;13.7142;15.9608;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
83270000;1;04/2009;1;1;39.033501;5.8242002;14.3032;23;14;1;1;1;51.223099;1;14.2065;16.5853;11.908;19.7826;12.9734;9.5410004;15.5965;17.264999;14.5577;16.696501;12.6944;10.4818;9.2945995;5.8242002;9.2011003;11.7829;13.5444;9.9934998;9.2287998;8.7297001;9.3872995;14.3187;39.033501;26.987101;15.9287;14.6737;19.255199;10.8425;14.4062;14.3747;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
83270000;2;04/2009;1;1;44.399899;6.3807998;13.598;23;14;1;1;1;49.587399;1;11.7246;15.9608;10.323;16.5341;12.0811;12.6203;10.6696;17.1119;12.8012;17.889099;11.0188;9.2988005;8.2992001;6.3807998;10.1506;8.7958002;12.9827;8.2992001;8.2992001;7.3259001;7.6472998;12.0811;44.399899;26.479601;12.6203;12.9827;23.9498;12.2602;11.3704;15.5811;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
83270000;1;05/2009;1;1;26.4163;4.6080999;11.025;31;7;1;1;1;51.223099;1;10.4132;9.8079004;9.8079004;9.3849001;9.4021997;9.6201;4.6080999;8.7398996;11.1238;11.1072;10.3079;5.0737;5.7063999;8.6266003;14.8496;13.2967;18.1868;17.1598;9.5066996;11.0484;10.6854;10.3541;10.1224;9.7105999;9.3856001;8.8958998;9.1698999;13.0066;12.8404;13.4103;26.4163;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
83270000;2;05/2009;1;1;31.480499;3.4662001;10.0971;31;12;1;1;1;49.587399;1;10.323;9.8079004;9.8079004;8.7958002;9.8079004;9.1303997;4.7287998;6.8497;10.323;9.6374998;9.1303997;3.4662001;5.0208001;7.3259001;13.3473;10.8439;16.342501;15.2035;7.8091998;8.9628;9.1303997;8.7958002;8.2992001;8.4639997;8.1351004;7.9717999;7.8091998;11.7246;11.3704;13.1647;31.480499;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
83270000;1;06/2009;1;1;26.498501;7.8365998;11.5844;1;15;1;1;1;51.223099;1;26.498501;17.490499;12.1431;10.759;11.7559;11.2696;10.9479;10.252;9.6836004;8.9232998;9.1345997;8.6576996;8.5333004;7.8923998;7.8365998;10.5832;16.635201;18.509001;11.4303;10.9607;10.381;10.4102;9.7254;9.0176001;8.085;8.6452999;9.474;10.9612;14.1251;16.811399;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
83270000;2;06/2009;1;1;23.5338;6.5362;10.5213;1;14;1;1;1;49.587399;1;23.5338;16.342501;12.6203;8.4639997;10.1506;9.8079004;9.6374998;8.7958002;8.1351004;8.4639997;8.1351004;7.1664;7.4861999;6.5362;7.0075998;9.2988005;15.5811;14.4546;11.9025;9.8079004;8.7958002;8.7958002;9.1303997;9.1303997;8.4639997;8.6295996;9.8079004;11.3704;12.9827;15.2035;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
83270000;1;07/2009;1;1;288.13971;10.1359;63.2006;17;7;1;1;1;51.223099;1;21.296301;15.8604;12.0071;11.4449;10.8882;10.1659;10.1359;25.366501;27.724001;82.7024;115.3609;139.9386;66.712502;41.0592;32.323299;102.4217;288.13971;175.50751;138.07001;145.11909;142.01691;92.114502;34.652599;33.873901;30.0632;28.9884;26.439501;25.3563;25.8531;24.1884;23.4282;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
