EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
44850100;2;12/2002;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;1.1447999;2.109;1.1447999;0.88279998;0.45269999;0.1736;0.057599999;0.027100001;81.411797;16.412901;20.771;29.042;25.5846;21.801701;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1
44850100;2;01/2003;1;1;17.3414;2.4879;8.4434004;4;27;1;1;1;;0;15.0632;15.5073;12.118;17.3414;14.1924;11.7209;10.5653;9.4638004;8.4172001;7.1079998;5.8990998;10.5653;7.7501998;9.1087999;10.5653;8.0805998;7.1079998;5.3329;4.2781;5.0594001;6.1918998;10.5653;8.7600002;5.0594001;3.7901001;3.1083;2.4879;2.4879;7.1079998;11.3297;5.6128001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
44850100;2;02/2003;1;1;3.3288;0.0020999999;0.95179999;1;28;1;1;1;;0;3.3288;2.4879;2.109;1.9302;2.2948999;2.109;2.109;1.4369;1.4369;1.2871;1.01;0.65179998;0.65179998;0.65179998;0.65179998;0.45269999;0.54820001;0.45269999;0.3655;0.1736;0.1736;0.1052;0.1052;0.079000004;0.027100001;0.0098999999;0.0098999999;0.0020999999;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
44850100;2;03/2003;1;1;1.9302;0.0;0.25260001;5;1;1;1;1;;0;0.0;0.0;0.0;1.1447999;1.9302;0.3655;0.1052;0.057599999;0.027100001;9.9999997e-05;0.0;0.0;0.0098999999;0.54820001;0.65179998;0.3655;0.1365;0.027100001;0.0098999999;9.9999997e-05;0.0;0.0;0.0;0.1365;0.88279998;0.65179998;0.45269999;0.2168;0.027100001;0.027100001;0.057599999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
44850100;2;04/2003;1;1;7.1079998;0.0;0.45019999;12;21;1;1;1;;0;0.0405;0.0020999999;9.9999997e-05;0.0020999999;0.0020999999;0.0020999999;0.0051000002;9.9999997e-05;1.7585;1.2871;0.3655;7.1079998;1.7585;0.65179998;0.2868;0.1736;0.057599999;0.0020999999;0.0020999999;9.9999997e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
44850100;2;05/2003;1;1;9.8248997;0.0;5.1680999;12;1;1;1;1;;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.4369;9.8248997;9.1087999;9.1087999;9.1087999;8.7600002;8.4172001;8.4172001;8.4172001;8.4172001;8.4172001;8.4172001;7.7501998;7.4260001;7.7501998;7.7501998;7.4260001;7.1079998;6.1918998;5.8990998;5.0594001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
44850100;2;06/2003;1;1;5.8990998;0.65179998;2.8957;2;28;1;1;1;;0;5.6128001;5.8990998;5.8990998;5.6128001;4.7923999;4.7923999;4.2781;4.5320001;4.2781;4.0307002;3.5560999;3.3288;2.6877999;2.8945999;2.4879;2.4879;2.109;2.109;1.9302;1.7585;1.7585;1.7585;1.5941;1.4369;1.2871;1.01;0.88279998;0.65179998;0.76340002;0.65179998;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
44850100;2;07/2003;1;1;0.65179998;0.0;0.1188;1;23;1;1;1;;0;0.65179998;0.45269999;0.3655;0.45269999;0.2868;0.3655;0.2868;0.2868;0.1736;0.1052;0.057599999;0.027100001;0.027100001;0.027100001;0.027100001;0.027100001;0.017100001;0.017100001;0.0098999999;0.0098999999;0.0051000002;0.0020999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
44850100;2;08/2003;1;1;0.0;0.0;0.0;1;1;1;1;1;;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
44850100;2;09/2003;1;1;0.0;0.0;0.0;1;1;1;1;1;;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;4;4;4;4;4;4;4;4;4;4;4;
