EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
33250000;2;01/1964;1;1;170.50191;45.655399;74.4674;28;9;1;1;1;0.0;0;61.797199;56.821098;49.492699;50.944801;51.916698;53.380199;50.459999;47.088299;45.655399;48.047699;47.088299;45.655399;45.655399;45.655399;45.655399;53.380199;57.315601;54.850498;55.342098;55.342098;54.359699;62.800701;71.949203;99.440201;107.6307;127.1427;160.68221;170.50191;157.6514;132.81419;141.9727;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
33250000;2;02/1964;1;1;167.674;50.459999;87.379898;3;23;1;1;1;0.0;0;145.43311;155.8959;167.674;144.27811;94.041199;75.561501;63.303398;60.796501;59.798401;60.2971;65.320999;69.387299;67.857597;82.346298;110.3846;132.81419;94.041199;84.9813;77.1185;78.1595;71.4356;64.310898;50.459999;55.342098;84.9813;80.772003;87.629997;78.1595;71.4356;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
33250000;2;03/1964;1;1;191.77609;60.2971;92.936096;10;3;1;1;1;0.0;0;65.320999;61.797199;60.2971;107.6307;124.3225;86.0392;67.857597;62.800701;65.320999;191.77609;183.9317;162.07159;135.6653;120.9524;107.6307;94.041199;79.725304;78.1595;75.561501;71.949203;67.348999;65.320999;64.310898;66.841103;80.248398;80.248398;87.629997;98.3564;92.9674;96.734398;78.1595;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
33250000;2;04/1964;1;1;120.3922;52.891602;77.986;10;27;2;2;2;0.0;0;74.526398;78.1595;83.398697;75.043602;79.202797;81.296204;87.629997;78.680901;88.693298;120.3922;104.8886;94.041199;88.693298;83.398697;67.857597;78.1595;82.346298;109.8329;98.3564;83.398697;77.1185;67.857597;60.2971;57.810699;59.300499;57.810699;52.891602;54.359699;56.3274;57.810699;;1;1;1;1;1;1;1;1;1;1;1;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;1;
33250000;2;05/1964;1;1;96.734398;40.9338;59.6063;9;13;1;1;1;0.0;0;67.857597;81.296204;76.5989;72.463402;79.725304;75.561501;86.0392;86.0392;96.734398;72.978302;57.810699;50.459999;40.9338;48.047699;52.891602;60.2971;60.2971;56.821098;52.891602;50.459999;50.459999;48.047699;45.655399;45.655399;43.283901;40.9338;43.283901;50.459999;50.459999;52.891602;50.459999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
33250000;2;06/1964;1;1;50.459999;40.9338;47.018299;1;30;1;1;1;0.0;0;50.459999;50.459999;50.459999;50.459999;49.492699;48.5285;48.047699;48.047699;47.5676;47.5676;47.5676;47.5676;47.5676;47.5676;47.5676;47.5676;47.5676;47.5676;47.5676;47.5676;46.609901;46.609901;45.655399;44.7043;44.7043;44.7043;44.7043;43.283901;41.871201;40.9338;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
33250000;2;07/1964;1;1;47.088299;40.9338;41.863602;30;1;1;1;1;0.0;0;40.9338;40.9338;40.9338;45.655399;40.9338;40.9338;40.9338;40.9338;40.9338;40.9338;40.9338;40.9338;40.9338;40.9338;40.9338;40.9338;40.9338;40.9338;40.9338;40.9338;40.9338;40.9338;40.9338;40.9338;40.9338;40.9338;43.283901;45.655399;45.655399;47.088299;47.088299;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
33250000;2;08/1964;1;1;40.9338;39.069698;40.151402;1;25;1;1;1;0.0;0;40.9338;40.9338;40.9338;40.9338;40.9338;40.9338;40.9338;40.9338;40.9338;40.9338;40.9338;40.9338;40.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;39.069698;39.069698;39.069698;39.069698;39.069698;39.069698;39.069698;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
33250000;2;09/1964;1;1;39.069698;37.220402;38.067001;1;22;1;1;1;0.0;0;39.069698;39.069698;38.605999;38.605999;38.1432;38.1432;38.605999;38.605999;38.605999;38.605999;38.605999;38.605999;38.605999;38.605999;38.1432;38.1432;38.1432;38.1432;38.1432;38.1432;37.681301;37.220402;37.220402;37.220402;37.220402;37.220402;37.220402;37.220402;37.220402;37.220402;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
33250000;2;10/1964;1;1;44.7043;37.220402;41.2286;23;1;1;1;1;0.0;0;37.220402;37.220402;37.220402;37.220402;38.605999;40.4664;40.9338;40.9338;40.4664;43.283901;43.283901;43.283901;42.341202;41.871201;41.402;40.9338;40.9338;42.341202;43.283901;43.283901;43.283901;43.283901;44.7043;40.9338;40.9338;41.871201;41.871201;41.871201;40.9338;40.9338;40.9338;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
33250000;2;11/1964;1;1;49.492699;38.1432;40.809399;28;23;1;1;1;0.0;0;40.9338;40.9338;40.9338;40.9338;40.9338;40.9338;40.9338;40.9338;40.4664;39.069698;39.069698;39.069698;39.069698;39.069698;39.069698;39.069698;39.069698;39.069698;38.605999;38.605999;38.605999;38.605999;38.1432;39.069698;39.534401;45.655399;47.088299;49.492699;45.655399;45.655399;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
33250000;2;12/1964;1;1;48.047699;39.534401;43.1119;13;30;1;1;1;0.0;0;45.179401;43.283901;43.283901;42.341202;40.9338;40.9338;45.655399;45.655399;45.655399;45.655399;45.655399;44.7043;48.047699;45.655399;45.655399;47.088299;42.341202;40.9338;40.9338;40.9338;40.9338;40.9338;40.9338;43.283901;44.7043;40.9338;43.283901;40.9338;40.9338;39.534401;39.534401;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
33250000;2;01/1965;1;1;54.359699;39.534401;44.7132;23;6;1;1;1;0.0;0;40.0;40.0;40.0;40.0;40.0;39.534401;39.534401;39.534401;39.534401;40.0;40.9338;44.2299;47.5676;48.047699;48.047699;48.047699;45.655399;43.283901;42.341202;42.341202;42.341202;43.283901;54.359699;50.459999;50.459999;51.430302;52.403801;53.380199;48.047699;45.655399;45.655399;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
33250000;2;02/1965;1;1;69.387299;40.9338;47.009102;11;3;1;1;1;0.0;0;45.655399;45.655399;40.9338;40.9338;40.9338;40.9338;40.9338;40.9338;45.655399;60.796501;69.387299;50.459999;47.5676;45.655399;45.655399;45.655399;45.655399;48.047699;50.459999;50.459999;50.459999;49.492699;45.655399;45.655399;45.655399;45.655399;45.655399;45.655399;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
33250000;2;03/1965;1;1;119.8325;45.655399;65.182098;24;1;2;2;2;0.0;0;45.655399;45.655399;45.655399;45.655399;50.459999;50.459999;54.359699;56.3274;56.3274;55.342098;56.3274;56.821098;56.3274;60.2971;57.810699;53.869598;55.342098;56.3274;56.3274;55.342098;61.797199;62.800701;99.982903;119.8325;95.116898;84.453201;76.079903;75.561501;81.296204;88.693298;104.3416;1;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
33250000;2;04/1965;1;1;209.87109;83.398697;146.7516;28;11;1;1;1;0.0;0;107.0813;132.81419;115.9265;104.8886;96.194702;98.898102;90.292198;92.431297;92.431297;91.360703;83.398697;92.9674;94.041199;112.0424;118.7143;171.4485;184.4184;192.27049;202.76151;208.84979;197.2401;177.1691;165.7986;174.77699;185.3932;203.2663;206.30479;209.87109;202.2572;197.2401;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
33250000;2;05/1965;1;1;187.3485;52.891602;69.535599;1;31;1;1;1;0.0;0;187.3485;102.1583;91.360703;83.398697;80.772003;80.772003;78.1595;76.5989;70.410202;67.857597;65.827003;65.320999;64.310898;63.303398;62.298599;61.296501;60.796501;60.2971;59.300499;58.306599;58.8032;57.810699;57.315601;57.315601;56.821098;56.3274;55.342098;54.850498;54.850498;53.380199;52.891602;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
33250000;2;06/1965;1;1;;;;;;0;0;0;0.0;0;50.459999;50.459999;50.459999;48.047699;48.047699;45.655399;45.655399;45.655399;45.655399;45.655399;45.655399;45.655399;45.655399;45.655399;45.655399;45.655399;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;;;;;;;;;;;;;
