EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
73330250;2;10/2015;1;3;189.0;165.0;;30;30;2;2;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;184.0;177.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2
73330250;1;10/2015;1;3;;;;31;31;;;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;142.3333;139.5417;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
73330250;2;11/2015;1;3;439.0;140.0;220.76669;27;2;2;2;2;;0;173.0;177.0;173.0;173.0;178.0;172.0;168.0;225.0;272.0;233.0;264.0;221.0;227.0;248.0;214.0;196.0;195.0;198.0;200.0;235.0;206.0;188.0;204.0;281.0;229.0;222.0;276.0;365.0;272.0;238.0;;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;0
73330250;1;11/2015;1;3;;;272.2583;30;30;;;1;;0;134.9583;145.125;154.9583;187.125;188.7083;184.625;171.0417;167.125;150.125;157.4167;163.375;146.9167;148.4583;149.875;136.25;122.2917;127.9167;139.0833;139.0833;145.625;134.375;113.0;146.7083;159.1667;147.7917;152.9583;176.625;176.5;155.5;145.0417;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0
73330250;2;12/2015;1;3;419.0;139.0;227.8065;4;31;2;2;2;;0;218.0;212.0;214.0;328.0;301.0;242.0;221.0;207.0;230.0;357.0;254.0;220.0;206.0;249.0;317.0;230.0;202.0;192.0;258.0;260.0;224.0;213.0;202.0;204.0;194.0;182.0;182.0;184.0;191.0;185.0;183.0;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
73330250;1;12/2015;1;3;;;;21;21;;;0;;0;137.1667;136.5833;135.625;191.5;163.2917;146.9583;139.0417;131.5833;146.5417;177.2917;150.5417;138.0;132.5833;165.9167;169.125;143.5833;129.7083;124.2917;159.5417;152.4583;141.2632;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0
73330250;2;01/2016;1;3;198.0;119.0;155.0;31;14;2;2;2;;0;174.0;169.0;170.0;165.0;166.0;165.0;166.0;158.0;164.0;166.0;175.0;159.0;163.0;158.0;152.0;144.0;140.0;158.0;148.0;140.0;139.0;140.0;138.0;138.0;135.0;135.0;138.0;146.0;144.0;162.0;190.0;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
73330250;2;02/2016;1;3;328.0;97.0;176.17239;1;25;2;1;2;;0;252.0;265.0;208.0;236.0;220.0;200.0;206.0;196.0;186.0;168.0;158.0;137.0;135.0;149.0;173.375;153.7083;146.875;133.7917;130.75;164.1667;208.6667;177.0;164.7917;150.2917;136.9583;151.7083;162.0417;178.0;160.875;;;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0
73330250;1;02/2016;1;3;366.0;229.0;;20;25;1;1;0;;0;;;;;;;;;;;;149.2917;147.4583;161.0;185.375;165.7083;158.875;145.7917;142.75;176.1667;220.6667;189.0;176.7917;162.2917;148.9583;163.7083;174.0417;190.0;172.875;;;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0
73330250;2;03/2016;1;3;271.0;111.0;165.1438;25;14;1;1;1;;0;149.4167;142.5;205.4583;194.125;175.9167;146.7917;143.2083;145.2917;139.9583;173.25;193.375;179.2917;167.5;150.4167;147.875;138.2083;134.0833;132.375;149.7083;142.9167;134.875;198.7917;211.4167;187.4167;189.0833;225.375;186.75;172.7083;157.6667;148.2083;155.5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
73330250;1;03/2016;1;3;403.0;243.0;297.1438;25;14;1;1;1;;0;161.4167;154.5;217.4583;206.125;187.9167;158.7917;155.2083;157.2917;151.9583;185.25;205.375;191.2917;179.5;162.4167;159.875;150.2083;146.0833;144.375;161.7083;154.9167;146.875;210.7917;223.4167;199.4167;201.0833;237.375;198.75;184.7083;169.6667;160.2083;167.5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
73330250;2;04/2016;1;3;213.0;90.0;140.7319;27;5;1;1;1;;0;149.0;149.75;134.4583;134.3333;120.5417;133.875;122.7083;121.0833;140.875;150.0417;118.25;111.625;137.2917;159.0;172.7083;163.2083;162.7083;133.5417;126.0417;125.5;108.5417;136.5;126.3333;119.0833;121.0833;151.6667;197.125;178.75;162.6667;153.6667;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
73330250;1;04/2016;1;3;345.0;222.0;272.7319;27;5;1;1;1;;0;161.0;161.75;146.4583;146.3333;132.5417;145.875;134.7083;133.0833;152.875;162.0417;130.25;123.625;149.2917;171.0;184.7083;175.2083;174.7083;145.5417;138.0417;137.5;120.5417;148.5;138.3333;131.0833;133.0833;163.6667;209.125;190.75;174.6667;165.6667;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
73330250;2;05/2016;1;3;294.0;98.0;166.2312;21;6;1;1;2;;0;145.25;136.7917;133.75;128.7083;131.75;144.7083;157.8333;177.4583;225.2083;187.8333;169.1667;157.0833;149.125;142.8333;137.8333;152.8333;159.6667;137.9167;136.8333;165.0;266.125;225.5;207.9583;191.0833;178.9167;175.0;173.0;171.0;165.0;164.0;158.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2
73330250;1;05/2016;1;3;426.0;230.0;;21;6;1;1;0;;0;157.25;148.7917;145.75;140.7083;143.75;156.7083;169.8333;189.4583;237.2083;199.8333;181.1667;169.0833;161.125;154.8333;149.8333;164.8333;171.6667;149.9167;148.8333;177.0;278.125;237.5;219.9583;203.0833;190.9167;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0
73330250;2;06/2016;1;3;180.0;95.0;141.7653;23;5;1;2;2;;0;160.0;158.0;147.0;146.0;152.0;137.0;136.0;136.0;137.0;129.0;129.0;127.0;128.0;134.0;134.0;135.0;156.0;159.0;157.0;147.0;147.125;139.375;141.5;154.375;141.5833;142.0;137.0;142.0;131.0;133.0;;1;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;0
73330250;1;06/2016;1;3;312.0;231.0;;23;20;1;1;0;;0;172.0833;;;;;;;147.5833;;;;;;;;;168.0;170.625;168.5833;159.2083;159.125;151.375;153.5;166.375;153.5833;;;;;;;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0
73330250;2;07/2016;1;3;279.0;94.0;143.3083;15;4;1;2;2;;0;126.0;115.0;128.0;112.0;122.0;124.0;144.0;139.0;131.0;126.0;127.5;114.5833;124.9167;142.8333;221.7083;239.4257;201.7151;181.8333;166.7917;153.4583;154.4167;150.5;135.0;147.0;134.5;134.0;134.0;128.0;132.0833;122.3333;128.9583;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;1;2;2;1;2;2;2;1;1;1
73330250;1;07/2016;1;3;411.0;228.0;;15;12;1;1;0;;0;;;;;;;;;;;139.5;126.5833;136.9167;154.8333;233.7083;251.4257;213.7151;193.8333;178.7917;165.4583;166.4167;162.5;;;146.5;;;;144.0833;134.3333;140.9583;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;0;0;1;1;1
73330250;2;08/2016;1;3;312.0;95.0;166.8333;21;1;2;1;2;;0;127.375;121.2083;126.0;123.75;112.0;116.5833;132.9167;129.8333;120.0;126.0417;119.7083;117.5;124.5417;116.375;147.25;171.0;199.0;260.0;238.0;291.0;305.0;263.16669;227.0417;205.0;187.375;177.625;162.9167;159.2917;159.125;154.7083;150.5;1;1;2;1;2;1;1;1;2;1;1;1;1;1;1;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1
