EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
73330250;2;10/2015;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
73330250;1;10/2015;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
73330250;2;11/2015;1;1;202.0518;21.822201;57.3419;28;7;2;2;2;;0;24.3932;26.523701;24.3932;24.3932;27.066401;23.870701;21.822201;56.7453;93.652496;62.549;86.906197;53.921101;58.176899;73.972504;49.1059;37.495701;36.884399;38.729099;39.977001;64.0317;43.805901;32.708801;42.515499;102.8517;59.621498;54.6222;97.538803;202.0518;93.652496;66.279404;;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;0
73330250;1;11/2015;1;1;33.123001;3.075;15.4605;5;22;1;1;1;;0;8.3409996;11.5759;15.6221;32.199699;33.123001;30.761299;23.373899;21.383101;13.5203;16.733;19.538;12.1869;12.8213;13.4146;8.7245998;5.0102;6.3922;9.5941;9.5941;11.7476;8.1704998;3.075;12.102;17.5404;12.5456;14.739;26.321301;26.253901;15.8645;11.5474;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0
73330250;2;12/2015;1;1;191.875;29.2768;63.043301;10;26;2;2;2;;0;51.837399;47.760399;49.1059;156.1996;124.8274;69.319801;53.921101;44.456402;60.348598;191.875;78.733803;53.223202;43.805901;74.758499;143.1933;60.348598;41.239201;35.072601;81.967598;83.602097;56.034302;48.4314;41.239201;42.515499;36.276798;29.2768;29.2768;30.405399;34.476002;30.975599;29.839199;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
73330250;1;12/2015;1;1;;;;;;0;0;0;;0;9.0017004;8.8248997;8.5380001;34.773899;19.4977;12.2039;9.5810003;7.3769002;12.0343;26.681601;13.6971;9.2571001;7.6567998;20.782;22.3916;11.0537;6.8650999;5.4836001;17.7152;14.5212;10.2891;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0
73330250;2;01/2016;1;1;33.883202;8.3533001;16.256201;31;25;2;2;2;;0;24.919701;22.3281;22.8381;20.330099;20.8232;20.330099;20.8232;17.000601;19.841299;20.8232;25.450399;17.4629;19.356899;17.000601;14.3226;11.1937;9.8836002;17.000601;12.6315;9.8836002;9.5678997;9.8836002;9.2571001;9.2571001;8.3533001;8.3533001;9.2571001;11.8152;11.1937;18.876801;33.883202;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
73330250;2;02/2016;1;1;87.739403;7.1472998;28.628201;2;19;2;2;2;;0;77.134804;87.739403;45.110298;64.777802;53.223202;39.977001;43.805901;37.495701;31.5495;21.822201;17.000601;8.9510002;8.3533001;13.047;24.590099;15.068;12.1699;8.0015001;7.1472998;19.922501;45.548199;26.523701;20.228001;13.5909;8.9384003;14.1966;18.8967;27.066401;18.3419;;;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0
73330250;1;02/2016;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;13.1691;12.4084;18.400999;31.1903;20.679001;17.4049;11.8051;10.7761;26.0746;53.688099;33.294102;26.4112;19.016399;13.0296;19.6996;24.941799;33.883202;24.3276;;;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0
73330250;2;03/2016;1;1;57.012699;7.5981002;21.8932;26;18;1;1;1;;0;13.2216;10.6935;43.455002;36.3526;25.9403;12.136;10.9284;11.633;9.8703003;24.524401;35.898899;27.7733;21.5709;13.644;12.5799;9.3213997;8.0858002;7.5981002;13.3443;10.8314;8.3165998;39.221401;47.370499;32.369099;33.343102;57.012699;31.9825;24.240299;16.8475;12.7176;15.8645;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
