EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
61140000;2;07/1940;1;1;;;;;;0;0;0;0.0;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2.5799999;2.4631;2.3482001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;1
61140000;2;08/1940;1;1;2.5799999;2.1247001;2.3569;3;23;1;1;1;0.0;0;2.4631;2.4631;2.5799999;2.5799999;2.5799999;2.5799999;2.4631;2.2354;2.3482001;2.4631;2.3482001;2.2354;2.2354;2.3482001;2.4631;2.4631;2.4631;2.3482001;2.3482001;2.3482001;2.3482001;2.3482001;2.1247001;2.1247001;2.2354;2.2354;2.3482001;2.2354;2.2354;2.2354;2.2354;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61140000;2;09/1940;1;1;4.4200001;1.9096;2.2263;25;5;1;1;1;0.0;0;2.1247001;2.1247001;2.1247001;2.0160999;1.9096;2.0160999;2.1247001;2.1247001;2.1247001;2.1247001;2.1247001;2.1247001;2.1247001;2.1247001;1.9096;2.0160999;2.0160999;2.0160999;2.0160999;2.0160999;1.9096;2.3482001;2.2354;2.9428;4.4200001;2.4631;2.3482001;2.3482001;2.2354;2.2354;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
61140000;2;10/1940;1;1;10.5652;1.8054;2.8399999;30;9;1;1;1;0.0;0;1.9096;2.0160999;2.0160999;2.0160999;2.0160999;2.0160999;1.9096;1.9096;1.8054;1.8054;2.2354;4.2765999;5.1297002;1.9096;2.0160999;1.9096;1.9096;1.9096;2.1247001;2.0160999;2.1247001;2.2354;2.4631;2.1247001;2.0160999;3.8570001;4.2765999;3.3232999;7.1287999;10.5652;3.0676999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61140000;2;11/1940;1;1;39.842701;2.1247001;7.7412;28;4;1;1;1;0.0;0;2.5799999;3.0676999;2.4631;2.1247001;6.8912001;4.1349001;2.4631;2.2354;2.3482001;2.4631;4.5651999;3.8570001;3.5864;4.7282;9.7151003;9.7151003;10.278;5.3362999;6.8912001;6.8912001;3.7207999;3.0676999;2.8199;2.5799999;2.9428;5.1297002;24.2393;39.842701;38.223801;13.3332;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
61140000;2;12/1940;1;1;48.417099;4.2435999;14.2302;22;10;2;2;2;0.0;0;8.5174999;7.3382001;6.0187001;5.8091002;4.6162;4.4282999;4.4282999;4.6162;5.0015001;4.2435999;4.2435999;12.7555;7.8014002;5.8091002;5.6026001;5.1988001;22.4715;9.2589998;20.007999;12.1883;12.1883;48.417099;47.820702;47.227798;33.875702;25.807199;17.0135;14.8224;12.7555;11.0855;9.7672005;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
61140000;2;01/1941;1;1;28.9277;8.7618999;14.9029;3;11;2;2;2;0.0;0;9.5117998;28.5298;28.9277;25.427401;17.6619;14.5195;12.4706;10.8164;9.7672005;9.0091;8.7618999;9.0091;10.8164;17.3365;10.8164;17.0135;18.6528;14.5195;12.7555;13.6259;18.988001;14.2191;12.7555;27.740601;14.8224;13.9212;14.2191;14.2191;11.3572;10.2864;9.5117998;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
61140000;2;02/1941;1;1;12.4706;6.0187001;7.9970002;27;16;2;2;2;0.0;0;9.0091;8.5174999;8.5174999;8.276;8.0373001;9.0091;7.8014002;6.8866;7.1108999;7.3382001;7.1108999;7.3382001;6.4467001;6.2312002;6.2312002;6.0187001;7.1108999;9.5117998;7.8014002;11.9086;7.1108999;9.7672005;7.5682998;6.8866;8.7618999;7.5682998;12.4706;7.5682998;;;;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;1;;;
61140000;2;03/1941;1;1;13.9212;5.6026001;6.9159002;25;8;1;1;1;0.0;0;7.3382001;6.8866;6.4467001;7.1108999;7.1108999;6.0187001;6.0187001;5.6026001;6.0187001;6.0187001;6.0187001;6.4467001;7.3382001;9.7672005;7.8014002;6.0187001;6.2312002;6.0187001;6.0187001;6.0187001;6.6652002;6.0187001;6.4467001;6.8866;13.9212;10.8164;6.8866;6.0187001;6.0187001;6.4467001;6.0187001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61140000;2;04/1941;1;1;9.2589998;5.6026001;6.2554998;3;21;1;1;1;0.0;0;6.0187001;9.0091;9.2589998;8.276;6.8866;6.0187001;6.0187001;6.0187001;6.4467001;6.4467001;6.0187001;6.0187001;6.2312002;6.0187001;6.0187001;6.0187001;6.0187001;6.0187001;6.4467001;6.0187001;5.6026001;5.8091002;5.6026001;5.6026001;5.6026001;5.8091002;5.6026001;5.6026001;5.6026001;5.6026001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
