EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
82160000;2;12/1930;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;1.89;1.2640001;3.822;6.948;2.95;2.1299999;2.05;2.1299999;1.65;1.377;1.3205;5.3940001;2.95;13.18;90.0;75.659996;29.34;9.3909998;6.5219998;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
82160000;2;01/1931;1;1;27.42;1.97;4.1092257;19;26;1;1;1;;0;5.77;4.8299999;4.3979998;6.3340001;3.9660001;3.2800002;3.0599999;3.678;6.3340001;3.2800002;3.0599999;3.0599999;2.8399999;3.1700001;3.678;2.73;2.73;2.3999999;21.26;4.6859999;3.3900001;2.8399999;2.95;2.3999999;2.05;1.97;1.97;4.5419998;3.9660001;2.51;4.2540002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
82160000;2;02/1931;1;1;13.54;2.05;4.5355358;16;10;1;1;1;;0;4.6859999;3.0599999;2.73;2.29;5.77;3.1700001;3.1700001;2.29;2.1299999;2.05;5.0180001;4.3979998;3.822;3.2800002;10.595;10.896;7.9000001;3.678;3.2800002;3.0599999;3.9660001;6.948;3.822;6.3340001;7.1859999;4.2540002;3.822;3.3900001;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;
82160000;2;03/1931;1;1;20.200001;1.4335001;3.0159678;9;30;1;1;1;;0;2.95;2.73;2.6199999;4.3979998;3.5340002;2.6199999;2.3999999;2.29;18.85;4.6859999;3.2800002;3.0599999;3.1700001;2.8399999;2.6199999;2.3999999;2.29;2.1299999;2.05;2.51;2.3999999;2.05;2.1299999;1.89;1.73;1.65;2.05;1.73;1.5700001;1.4335001;1.4335001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
82160000;2;04/1931;1;1;3.822;0.98150003;1.4473166;15;11;1;1;1;;0;1.4335001;1.4335001;1.3205;1.2075;1.2075;1.2075;1.151;1.0945001;1.038;1.038;0.98150003;1.4335001;1.65;2.1299999;2.95;1.5700001;1.49;1.3205;1.73;1.3205;1.2640001;1.4335001;1.65;1.4335001;1.3205;1.151;0.98150003;1.377;1.151;2.95;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82160000;2;05/1931;1;1;6.3340001;0.92500001;1.8405;28;16;1;1;1;;0;1.3205;3.678;1.49;1.2640001;1.2075;1.151;1.038;1.038;0.98150003;1.151;1.0945001;0.98150003;1.2075;1.151;0.98150003;0.92500001;1.8099999;3.2800002;1.8099999;1.2640001;1.151;0.98150003;0.98150003;0.92500001;1.2640001;3.822;4.1100001;6.1459999;4.8299999;2.1299999;1.89;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
82160000;2;06/1931;1;1;12.1;1.2640001;2.2016499;9;7;1;1;1;;0;2.05;1.89;1.89;1.49;1.4335001;1.377;1.2640001;1.2640001;8.8520002;4.2540002;2.73;3.5340002;2.29;2.05;1.89;1.73;2.8399999;1.89;1.8099999;1.89;2.21;1.89;1.49;1.4335001;1.4335001;1.377;3.2800002;1.65;1.49;1.377;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82160000;2;07/1931;1;1;6.3340001;1.038;1.7853388;5;24;1;1;1;;0;1.3205;1.2640001;1.2640001;2.1299999;5.3940001;3.2800002;2.73;2.51;2.05;1.65;1.5700001;1.49;1.4335001;1.377;1.3205;1.2640001;1.2640001;1.2075;1.2075;1.2075;1.151;1.151;1.0945001;1.038;1.038;1.151;2.73;4.2540002;2.05;1.4335001;1.3205;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
82160000;2;08/1931;1;1;2.8399999;0.77020001;1.0929871;2;25;1;1;1;;0;1.3205;2.1299999;1.377;1.2075;1.0945001;1.038;1.2640001;1.377;1.0945001;1.038;1.2075;1.377;1.2075;1.038;0.98150003;0.92500001;0.92500001;0.92500001;0.92500001;0.88630003;0.84759998;0.8089;0.8089;0.8089;0.77020001;0.77020001;0.84759998;2.05;0.98150003;0.92500001;0.92500001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
82160000;2;09/1931;1;1;11.498;1.038;2.6622834;12;1;1;1;1;;0;1.038;3.9660001;1.97;1.3205;1.2075;1.8099999;2.29;1.8099999;1.2640001;1.5700001;3.9660001;11.197001;2.3999999;3.9660001;3.2800002;2.95;6.5219998;3.5340002;2.73;3.1700001;2.6199999;2.05;1.8099999;1.8099999;1.8099999;1.65;1.97;1.49;1.377;1.3205;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82160000;2;10/1931;1;1;19.300001;1.0945001;2.8332741;12;9;1;1;1;;0;1.3205;3.678;1.49;1.3205;1.2075;1.2075;1.151;1.151;1.0945001;3.2800002;6.3340001;11.197001;9.6920004;3.5340002;2.6199999;2.21;1.89;1.73;1.73;5.5819998;3.0599999;2.29;1.97;1.89;1.73;1.65;1.5700001;1.49;1.49;2.73;4.5419998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
82160000;2;11/1931;1;1;8.8520002;1.49;2.8288;10;7;1;1;1;;0;2.6199999;1.97;2.29;1.8099999;1.65;1.65;1.49;4.1100001;4.2540002;6.3340001;3.1700001;2.3999999;2.1299999;2.05;2.05;2.1299999;1.89;1.73;1.65;1.8099999;2.21;2.29;2.73;2.29;5.3940001;4.6859999;3.0599999;3.2800002;5.77;3.9660001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82160000;2;12/1931;1;1;9.993;1.65;3.5138388;24;18;1;1;1;;0;2.8399999;5.3940001;7.6620002;3.678;3.5340002;5.3940001;3.5340002;5.0180001;3.3900001;2.6199999;2.3999999;2.21;2.1299999;2.05;1.89;1.8099999;1.73;1.65;1.89;1.89;1.73;1.89;9.6920004;9.993;5.77;2.95;3.2800002;4.1100001;2.6199999;2.1299999;2.05;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
82160000;2;01/1932;1;1;15.7;1.97;3.3754194;8;14;1;1;1;;0;4.1100001;2.3999999;2.29;4.3979998;4.1100001;2.3999999;2.1299999;6.948;5.5819998;4.1100001;2.8399999;2.51;2.21;1.97;6.3340001;3.9660001;2.6199999;2.3999999;3.0599999;2.51;4.3979998;4.8299999;2.8399999;2.29;4.8299999;3.822;3.3900001;2.29;2.1299999;1.97;2.95;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
82160000;2;02/1932;1;1;29.98;1.73;3.3495862;9;5;1;1;1;;0;2.95;2.8399999;2.21;1.89;1.73;2.21;5.9580002;2.8399999;13.9;5.77;3.9660001;3.3900001;3.822;2.8399999;2.95;2.3999999;2.51;3.0599999;2.73;2.6199999;2.51;2.6199999;2.29;3.1700001;4.5419998;2.95;2.29;2.1299999;2.05;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;
82160000;2;03/1932;1;1;9.0900002;1.73;2.6174192;3;13;1;1;1;;0;6.1459999;3.2800002;7.9000001;4.3979998;2.73;2.6199999;2.3999999;2.21;2.6199999;2.05;1.89;1.8099999;1.73;1.89;1.8099999;1.89;3.1700001;1.97;1.8099999;1.73;1.89;1.97;1.73;2.29;2.1299999;2.1299999;4.6859999;2.51;2.05;1.97;1.73;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
82160000;2;04/1932;1;1;16.15;1.2075;2.1298168;21;18;1;1;1;;0;1.65;1.5700001;1.49;1.4335001;1.73;1.89;1.8099999;2.3999999;2.05;1.8099999;1.73;1.89;1.73;1.8099999;1.4335001;1.3205;1.2640001;1.2075;1.2640001;1.89;14.26;3.1700001;2.29;1.97;1.8099999;1.5700001;1.49;1.377;1.3205;1.2640001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82160000;2;05/1932;1;1;10.595;1.151;1.960371;2;21;1;1;1;;0;2.8399999;8.1380005;4.3979998;3.1700001;1.97;1.65;2.05;2.05;4.8299999;2.51;1.49;1.377;1.49;1.49;1.4335001;1.377;1.3205;1.2640001;1.2640001;1.2075;1.151;1.151;1.2075;1.2075;1.4335001;1.2075;1.151;1.151;1.377;1.2075;1.2075;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
82160000;2;06/1932;1;1;4.8299999;0.77020001;1.37897;28;20;1;1;1;;0;1.377;1.2075;1.0945001;1.2075;1.97;1.377;1.2640001;1.2075;1.151;1.038;1.151;1.377;1.2075;1.0945001;0.92500001;0.84759998;0.84759998;0.8089;0.8089;0.77020001;0.8089;0.88630003;0.84759998;0.8089;0.77020001;1.377;2.29;3.9660001;3.822;3.0599999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
