EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
33390000;1;12/1979;1;1;452.0;;;21;;1;0;0;;0;;;;;;;;379.0;376.0;372.0;378.0;377.0;377.0;352.0;365.0;339.0;366.0;391.0;422.0;438.0;452.0;449.0;393.0;397.0;418.0;428.0;426.0;403.0;400.0;395.0;385.0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
33390000;1;01/1980;1;1;600.0;349.0;414.0;19;29;1;1;1;459.0;1;398.0;422.0;445.0;446.0;430.0;434.0;411.0;406.0;396.0;382.0;372.0;380.0;366.0;374.0;365.0;388.0;425.0;455.0;471.0;471.0;460.0;430.0;432.0;441.0;438.0;435.0;404.0;392.0;349.0;371.0;431.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
33390000;1;02/1980;1;1;640.0;387.0;443.0;19;10;1;1;1;459.0;1;453.0;457.0;460.0;455.0;453.0;486.0;396.0;400.0;396.0;387.0;402.0;423.0;397.0;390.0;398.0;464.0;498.0;513.0;520.0;517.0;463.0;440.0;449.0;457.0;438.0;407.0;423.0;445.0;464.0;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0
33390000;1;03/1980;1;1;728.0;467.0;547.0;19;9;1;1;1;459.0;1;528.0;523.0;528.0;535.0;542.0;540.0;477.0;479.0;467.0;517.0;494.0;537.0;529.0;509.0;515.0;561.0;588.0;615.0;619.0;582.0;570.0;570.0;580.0;586.0;532.0;559.0;557.0;557.0;557.0;581.0;608.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
33390000;1;04/1980;1;1;741.0;542.0;588.0;12;27;1;1;1;459.0;1;595.0;588.0;584.0;590.0;602.0;583.0;594.0;597.0;568.0;593.0;626.0;635.0;629.0;628.0;603.0;599.0;607.0;605.0;612.0;572.0;574.0;580.0;559.0;571.0;585.0;565.0;542.0;543.0;552.0;561.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
33390000;1;05/1980;1;1;692.0;460.0;517.0;1;30;1;1;1;459.0;1;631.0;576.0;522.0;523.0;517.0;517.0;502.0;495.0;492.0;522.0;522.0;508.0;531.0;529.0;529.0;546.0;538.0;573.0;570.0;567.0;482.0;489.0;490.0;497.0;494.0;498.0;488.0;478.0;464.0;460.0;465.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
33390000;1;06/1980;1;1;662.0;397.0;458.0;3;22;1;1;1;459.0;1;523.0;534.0;540.0;522.0;464.0;492.0;470.0;475.0;449.0;453.0;487.0;436.0;459.0;465.0;480.0;491.0;452.0;456.0;450.0;447.0;398.0;397.0;408.0;433.0;444.0;401.0;409.0;420.0;431.0;445.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
33390000;1;07/1980;1;1;653.0;333.0;432.0;30;24;1;1;1;459.0;1;479.0;465.0;401.0;470.0;477.0;439.0;454.0;425.0;407.0;379.0;413.0;439.0;433.0;437.0;428.0;457.0;459.0;461.0;437.0;430.0;416.0;429.0;419.0;333.0;345.0;365.0;425.0;439.0;479.0;492.0;456.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
33390000;1;08/1980;1;1;586.0;365.0;430.0;30;24;1;1;1;459.0;1;410.0;413.0;412.0;432.0;468.0;480.0;370.0;386.0;399.0;399.0;442.0;450.0;460.0;463.0;472.0;464.0;441.0;433.0;443.0;412.0;407.0;416.0;405.0;365.0;404.0;417.0;435.0;460.0;475.0;486.0;403.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
33390000;1;09/1980;1;1;585.0;345.0;423.0;27;6;1;1;1;459.0;1;412.0;422.0;432.0;380.0;392.0;345.0;365.0;377.0;386.0;399.0;410.0;419.0;431.0;462.0;401.0;412.0;418.0;408.0;405.0;403.0;429.0;422.0;443.0;446.0;484.0;493.0;506.0;497.0;446.0;453.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
33390000;1;10/1980;1;1;657.0;371.0;428.0;27;18;1;1;1;459.0;1;395.0;400.0;403.0;406.0;410.0;413.0;387.0;396.0;394.0;391.0;408.0;454.0;402.0;424.0;445.0;457.0;426.0;371.0;376.0;424.0;444.0;448.0;456.0;483.0;490.0;499.0;510.0;416.0;426.0;440.0;459.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
33390000;1;11/1980;1;1;525.0;348.0;406.0;2;12;1;1;1;459.0;1;465.0;474.0;407.0;353.0;365.0;376.0;421.0;428.0;440.0;430.0;405.0;348.0;360.0;369.0;381.0;425.0;435.0;445.0;455.0;405.0;359.0;370.0;371.0;381.0;391.0;402.0;412.0;423.0;437.0;455.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
33390000;1;12/1980;1;1;545.0;382.0;424.0;8;13;1;1;1;459.0;1;398.0;406.0;417.0;429.0;472.0;452.0;464.0;474.0;426.0;439.0;453.0;456.0;382.0;384.0;387.0;429.0;441.0;453.0;395.0;406.0;417.0;426.0;448.0;465.0;402.0;412.0;413.0;416.0;382.0;396.0;400.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
33390000;1;01/1981;1;1;562.0;358.0;414.0;22;11;1;1;1;436.0;1;406.0;410.0;416.0;397.0;400.0;398.0;429.0;434.0;448.0;482.0;358.0;393.0;407.0;422.0;432.0;402.0;381.0;401.0;409.0;419.0;486.0;487.0;484.0;417.0;386.0;376.0;397.0;402.0;402.0;369.0;375.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
33390000;1;02/1981;1;1;;351.0;415.0;;18;0;1;1;436.0;1;376.0;384.0;384.0;388.0;398.0;398.0;388.0;409.0;417.0;489.0;500.0;435.0;448.0;456.0;403.0;353.0;401.0;351.0;355.0;439.0;450.0;469.0;457.0;412.0;431.0;459.0;397.0;378.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
33390000;1;03/1981;1;1;566.0;366.0;418.0;13;29;1;1;1;436.0;1;396.0;390.0;398.0;405.0;377.0;405.0;418.0;431.0;443.0;444.0;469.0;490.0;496.0;386.0;405.0;412.0;424.0;435.0;381.0;389.0;401.0;410.0;419.0;484.0;489.0;396.0;402.0;406.0;366.0;377.0;409.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
33390000;1;04/1981;1;1;658.0;387.0;442.0;9;21;1;1;1;436.0;1;396.0;409.0;442.0;497.0;516.0;533.0;546.0;557.0;567.0;450.0;462.0;471.0;438.0;449.0;426.0;445.0;457.0;413.0;422.0;388.0;387.0;397.0;401.0;399.0;401.0;399.0;401.0;403.0;401.0;400.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
33390000;1;05/1981;1;1;572.0;372.0;437.0;20;6;1;1;1;436.0;1;459.0;458.0;467.0;471.0;496.0;372.0;379.0;381.0;387.0;393.0;398.0;401.0;405.0;456.0;468.0;424.0;433.0;501.0;503.0;513.0;500.0;505.0;511.0;488.0;377.0;380.0;384.0;399.0;405.0;407.0;419.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
33390000;1;06/1981;1;1;645.0;376.0;442.0;5;22;1;1;1;436.0;1;490.0;495.0;532.0;538.0;540.0;389.0;401.0;406.0;412.0;418.0;430.0;435.0;439.0;425.0;420.0;428.0;470.0;482.0;486.0;494.0;379.0;376.0;388.0;395.0;404.0;432.0;417.0;422.0;447.0;476.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
33390000;1;07/1981;1;1;528.0;385.0;428.0;23;24;1;1;1;436.0;1;464.0;460.0;461.0;410.0;410.0;410.0;413.0;414.0;415.0;417.0;420.0;423.0;425.0;426.0;427.0;433.0;432.0;435.0;438.0;452.0;455.0;457.0;465.0;385.0;392.0;400.0;406.0;413.0;433.0;439.0;445.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
33390000;1;08/1981;1;1;595.0;352.0;444.0;1;7;1;1;1;436.0;1;529.0;494.0;505.0;495.0;496.0;496.0;352.0;353.0;353.0;356.0;358.0;359.0;363.0;364.0;512.0;512.0;510.0;510.0;511.0;512.0;373.0;375.0;370.0;366.0;469.0;470.0;473.0;475.0;481.0;483.0;489.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
33390000;1;09/1981;1;1;587.0;348.0;430.0;16;23;1;1;1;436.0;1;492.0;395.0;401.0;404.0;393.0;396.0;400.0;394.0;389.0;395.0;416.0;447.0;451.0;513.0;523.0;529.0;416.0;382.0;382.0;383.0;384.0;383.0;348.0;422.0;425.0;462.0;463.0;503.0;507.0;511.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
33390000;1;10/1981;1;1;621.0;351.0;442.0;17;7;1;1;1;436.0;1;514.0;400.0;403.0;389.0;389.0;354.0;351.0;446.0;450.0;454.0;457.0;443.0;503.0;508.0;528.0;534.0;539.0;425.0;424.0;429.0;429.0;394.0;395.0;400.0;400.0;421.0;423.0;460.0;477.0;479.0;484.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
