EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
64632000;2;06/2009;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;5.5142002;9.8725996;6.3267999;6.4348998;7.6887002;7.1086001;7.7287998;14.5911;7.3072;8.4024;5.9998999;4.3944998;11.1939;11.9861;9.4806004;7.77;13.6183;11.4116;11.7668;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64632000;2;07/2009;1;1;57.736698;13.2628;27.988899;11;4;1;1;1;;0;15.0962;15.2749;14.9896;13.2628;15.0436;14.9165;16.6243;15.1319;14.9819;20.470301;57.736698;51.411098;35.7234;28.8372;25.548901;23.705999;33.283901;32.1647;25.2693;22.2369;20.506001;20.838301;30.964701;32.6828;25.680901;24.608601;33.348499;44.816002;56.3964;48.756699;37.347099;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64632000;2;08/2009;1;1;35.082802;12.0965;20.049;3;31;1;1;1;;0;31.3918;33.816002;35.082802;29.02;25.861099;23.805901;22.289;20.9694;19.547199;18.5116;17.398701;16.4119;15.4998;14.6915;14.0355;13.6094;13.7085;16.8493;25.5683;27.0233;26.317101;20.936399;18.429001;17.094801;16.321699;15.7866;15.7695;15.6451;15.545;12.4862;12.0965;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64632000;2;09/2009;1;1;;8.4357004;;;1;0;1;0;;0;8.4357004;9.3603001;14.6402;16.516199;25.8894;22.2229;32.543098;45.7509;48.668201;43.413601;33.023201;29.1357;26.616501;24.6555;22.930901;21.559;20.495701;20.5783;24.926201;22.2153;19.1364;18.7931;;70.912804;48.066799;34.568199;30.814199;29.1283;28.8703;26.040701;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;1;1;1;1;1;1;1;
64632000;2;10/2009;1;1;;;;;;0;0;0;;0;23.9475;21.8405;19.495199;18.4091;17.3181;16.5166;17.5483;24.202999;17.809;15.9485;14.7315;22.2848;26.761999;19.3244;37.417702;43.716;41.560398;45.812401;46.110298;41.5644;35.140099;41.039501;34.657799;30.1541;30.3811;29.7146;27.553699;24.8367;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
64632000;2;11/2009;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;11.4742;13.7703;19.2973;18.6891;15.8256;16.2344;18.467199;16.451401;22.9713;33.2327;25.4531;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;
64632000;2;12/2009;1;1;20.7703;7.3576999;14.5981;1;29;1;1;1;;0;20.7703;19.000601;20.659;20.142099;17.429199;16.0049;15.1297;14.8202;13.5646;14.8967;15.0273;15.4023;14.5383;15.5067;14.8431;14.8506;11.9096;14.9779;14.9175;13.1832;11.021;8.2327995;10.7462;14.612;14.9083;14.8543;14.9621;12.8011;7.3576999;14.0718;11.3991;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64632000;2;01/2010;1;1;29.5804;8.8855;16.7201;21;11;1;1;1;;0;13.8332;13.8974;10.6639;11.8522;9.5562;14.1768;12.8617;13.972;9.0466995;9.9931002;8.8855;11.9857;17.694201;26.1588;20.4046;16.0224;14.351;13.8902;15.5687;20.5527;29.5804;25.9716;25.886999;20.9566;19.8901;19.925501;17.3332;19.677099;21.186899;17.0938;15.453;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64632000;2;02/2010;1;1;32.714802;9.1857996;18.5445;17;7;1;1;1;;0;14.4503;12.605;13.0083;14.1744;13.4023;10.8615;9.1857996;9.2898998;9.3587999;9.9779997;21.4189;30.721001;29.6597;23.4165;21.8277;26.335501;32.714802;26.512199;22.772499;20.4694;19.0226;19.0511;21.792601;18.796499;19.556601;18.265301;15.8949;14.7037;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
64632000;2;03/2010;1;1;14.2767;4.9678001;9.3882999;27;22;1;1;1;;0;14.0537;13.8091;13.697;12.2643;11.156;11.2211;11.3623;11.0451;8.0038004;10.0212;8.6975002;6.5669999;8.8711996;7.0895;7.3200998;5.2090998;8.0852003;6.0760999;7.6912999;7.5650001;7.1240001;4.9678001;7.3994002;7.5841999;9.8958998;11.5907;14.2767;9.9006996;12.0905;9.0511999;7.3512998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64632000;2;04/2010;1;1;41.437599;1.7339;9.9597998;27;17;1;1;1;;0;6.4219999;6.4686999;7.0244002;6.8312998;7.6433001;7.1104002;9.4588003;7.8502002;6.4857001;6.4769001;5.4050002;3.5207;2.7142;5.6705999;2.0311999;1.804;1.7339;2.1547999;5.4457002;6.6599998;1.8879;3.8619001;9.4791002;14.2597;14.1695;29.044901;41.437599;31.1387;23.562401;21.041901;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64632000;2;05/2010;1;1;18.8638;6.3010001;11.1846;19;30;1;1;1;;0;16.9331;15.8308;14.5401;14.4807;13.5074;12.4339;13.5408;13.6696;11.7947;10.2752;9.0622997;10.5109;9.6661997;9.2779999;9.1044998;7.5461998;9.1778002;13.334;18.8638;14.5772;13.4642;13.0776;9.6128998;7.9249001;8.5239;9.0150003;8.1792002;6.5583;7.7557001;6.3010001;8.1829004;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64632000;2;06/2010;1;1;11.3263;2.0781;5.5892;6;27;1;1;1;;0;6.5215001;7.6217999;7.0310998;6.7509999;10.9586;11.3263;8.9251003;8.0482998;5.4492002;3.0536001;6.2479;6.2428999;7.4636998;5.4316001;2.7026;2.5065;5.9324999;5.4120998;3.2571001;5.4706998;2.9326999;6.4439998;6.3727002;6.3355999;5.4576998;2.7000999;2.0781;2.8313999;3.7499001;2.4186001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64632000;2;07/2010;1;1;;;;;;0;0;0;;0;2.3901999;0.29789999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
64632000;2;08/2010;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;1.7889;2.3443;1.531;1.6401;1.4358;1.5178;2.7384;1.9395;1.5736001;1.4434;1.7278;1.4531;0.7511;1.5333;1.7654001;0.64560002;0.67040002;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64632000;2;09/2010;1;1;;;;;;0;0;0;;0;0.64810002;1.507;0.6523;1.5161999;1.7663;0.6239;1.0082999;0.50880003;0.61409998;0.79009998;0.60909998;0.61549997;0.78310001;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;;;;;;;;;;;;;;;;;;
