EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
79400000;2;04/1984;1;1;142.3156;2.4518001;27.337299;24;12;1;1;1;0.0;0;4.1237998;5.2342;8.1007004;14.7943;13.5091;8.1007004;7.4426999;5.0050998;5.0050998;3.7049;3.5011001;2.4518001;3.2026999;3.5011001;3.7049;4.1237998;5.2342;6.0623002;8.1007004;18.1724;39.931;46.263;66.744003;142.3156;120.44;104.6489;74.294296;45.832699;26.808201;19.766399;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
79400000;2;05/1984;1;1;177.1722;6.4294;56.9534;29;19;1;1;1;0.0;0;13.9865;11.2068;9.8957996;9.3308001;7.4426999;9.3308001;24.6206;18.698799;63.6567;65.551697;53.524101;47.3437;42.6423;35.8606;21.7742;9.8957996;8.5043001;7.3133998;6.4294;6.9299002;13.9865;34.465698;86.932999;140.4753;126.321;144.1718;148.883;156.6324;177.1722;140.4753;122.1012;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
79400000;2;06/1984;1;1;140.4753;17.306299;64.422897;12;20;1;1;1;0.0;0;104.6489;92.364799;65.076401;60.146599;56.693802;57.150799;58.989201;61.5438;63.185398;100.9295;119.6151;140.4753;129.7659;74.294296;61.310299;43.486698;33.2827;28.1084;22.662701;17.306299;20.8536;44.123001;46.9105;54.4245;56.693802;58.989201;61.310299;62.715099;66.027901;69.603401;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
79400000;2;07/1984;1;1;139.5612;12.5711;53.970501;6;31;1;1;1;0.0;0;71.3386;73.696701;83.648697;108.4586;133.2729;139.5612;72.511299;67.462402;62.4804;58.758499;55.782902;60.146599;58.067902;49.526199;38.287899;29.4259;23.5469;20.307501;32.500599;101.6662;83.648697;46.263;39.312599;29.4259;28.1084;24.981501;21.0366;17.9981;15.7833;13.5091;12.5711;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
79400000;2;08/1984;1;1;24.0821;5.0050998;13.2372;3;19;2;2;2;0.0;0;16.117701;23.903299;24.0821;23.5469;22.838699;22.1462;17.478399;15.7833;14.6315;12.7258;11.3558;10.7638;10.3268;9.8957996;8.7769003;7.8353;6.8035998;5.9415002;5.0050998;5.4665999;5.0050998;5.4665999;6.9299002;9.8957996;11.3558;17.824301;21.0366;18.875299;15.617;12.8812;10.0388;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1
79400000;2;09/1984;1;1;66.027901;1.9341;20.4816;18;6;2;2;2;0.0;0;7.3133998;5.1192002;3.8081999;2.9133999;2.2746999;1.9341;2.0174999;2.0174999;2.0174999;2.0174999;2.0174999;2.1877999;2.4518001;2.7256;3.7049;61.310299;64.128998;66.027901;60.378799;27.7351;29.995701;40.344799;35.4604;32.695599;30.568701;29.4259;26.2563;24.981501;20.671;19.946199;;1;1;1;1;1;1;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
79400000;2;10/1984;1;1;89.621498;2.0174999;24.0746;6;27;1;1;1;0.0;0;38.901798;43.698502;31.530399;38.696899;63.6567;89.621498;77.330498;56.237801;44.335701;40.759899;38.696899;36.6647;30.9524;17.306299;7.0569;6.5532999;7.3133998;6.4294;5.4665999;5.0050998;5.0050998;4.7795;4.3388;4.0177002;3.7049;2.8189001;2.0174999;3.7049;7.7037001;9.8957996;12.1105;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
79400000;2;11/1984;1;1;75.499001;1.8518;15.5242;5;26;1;1;1;0.0;0;43.0639;50.848999;55.102501;64.365501;75.499001;46.047699;31.530399;17.1348;11.9583;8.5043001;6.9299002;6.3062;5.2342;4.4475999;3.9124999;3.5011001;3.0088;2.7256;2.5420001;2.4518001;2.1877999;2.0174999;2.0174999;2.0174999;1.9341;1.8518;2.0174999;2.3627;2.1020999;2.1020999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
79400000;2;12/1984;1;1;;;5.6399999;;;0;0;2;0.0;0;2.1020999;2.1877999;2.0174999;1.8518;2.1877999;1.9341;1.691;1.0986;0.48969999;0.1733;;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;;;;;;;;;;;;;;;;;;;;;
79400000;2;01/1985;1;1;;;1.77;;;0;0;2;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;0;0;0;0;0;0;0;0;0
