EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
58857000;2;09/1936;1;1;;;;;;0;0;0;;0;;;;2.2049;2.0941;2.0941;2.2049;2.2612;2.0941;2.0941;2.0941;2.3180001;2.4333999;2.2612;2.2049;2.4920001;5.5107002;4.7248001;3.2375;2.9173;2.9173;2.671;2.4333999;2.4333999;2.4333999;2.4333999;2.3180001;2.2612;2.2049;2.2049;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
58857000;2;10/1936;1;1;6.2592001;1.8794;2.7188001;12;9;1;1;1;;0;2.0941;2.0941;2.0395;1.9856;1.9856;1.9856;1.9856;1.9856;1.8794;2.1492;3.7774;6.2592001;4.9554;3.5710001;2.793;2.6106999;4.3502998;3.3031001;2.793;2.4920001;2.3754001;2.7316999;2.671;2.3754001;2.3180001;2.3180001;2.2049;2.1492;2.2049;2.2049;3.6393001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58857000;2;11/1936;1;1;18.3925;2.2049;4.2831998;5;17;1;1;1;;0;3.3031001;2.4920001;2.5511;7.7758002;18.3925;15.3417;5.1904998;3.9884;3.5032001;3.3031001;3.1724;3.1724;2.7316999;2.5511;2.5511;2.3180001;2.2049;2.2049;2.4333999;2.3180001;4.5735002;4.204;3.0438001;3.0438001;3.9884;4.1315999;4.7248001;3.5710001;3.0438001;2.671;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
58857000;2;12/1936;1;1;25.753599;2.3180001;6.8232002;28;5;1;1;1;;0;2.5511;2.5511;2.4333999;2.4333999;2.3180001;2.3754001;2.4333999;3.8471999;3.3692999;4.4986;3.3031001;2.671;2.793;6.0895;7.8691001;7.7758002;10.6604;14.6142;12.2933;8.7290001;6.6040001;5.1904998;4.5735002;4.1315999;4.0598001;4.8780999;15.2195;25.753599;16.839199;9.9307003;8.7290001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58857000;2;01/1937;1;1;14.9762;5.3495998;8.2144003;15;24;1;1;1;;0;8.1517;8.0571003;6.8676;6.0054002;11.0866;7.5904999;5.6736999;7.0455999;9.3220997;7.7758002;5.592;5.8386002;7.7758002;13.3177;14.9762;13.0872;12.2933;11.9593;9.1225996;6.8676;6.2592001;5.8386002;5.5107002;5.3495998;5.8386002;10.1371;9.5232;8.8267002;6.6040001;6.4306998;5.9218001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58857000;2;02/1937;1;1;25.753599;5.7558999;9.8619003;12;26;1;1;1;;0;6.0895;6.6040001;6.0895;6.6040001;9.5232;12.2933;12.5181;8.1517;7.5904999;7.7758002;17.094299;25.753599;18.9048;20.9524;12.5181;9.5232;10.8727;11.8487;8.2468004;7.4071002;6.9563999;6.6040001;6.3446999;6.1740999;6.0054002;5.7558999;5.7558999;6.1740999;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
58857000;2;03/1937;1;1;6.5170999;3.9884;4.8848;24;17;1;1;1;;0;6.3446999;5.5107002;5.3495998;5.1904998;4.9554;4.8780999;4.7248001;4.5735002;4.7248001;5.3495998;4.8780999;4.5735002;4.3502998;4.2768998;4.1315999;4.0598001;3.9884;4.5735002;5.1904998;5.0332999;4.7248001;4.7248001;5.6736999;6.5170999;5.5107002;5.4299002;5.4299002;4.7248001;4.0598001;3.9884;3.9884;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58857000;2;04/1937;1;1;7.1353002;3.5710001;4.4038;24;20;1;1;1;;0;3.8471999;3.9884;4.4986;4.8011999;5.1117001;5.5107002;5.2698002;4.7248001;4.204;3.9884;3.8471999;3.9175;3.7774;3.7079999;3.7079999;3.7079999;3.7079999;4.0598001;3.9884;3.5710001;3.7079999;6.6040001;6.4306998;7.1353002;4.4242001;4.0598001;3.9884;3.8471999;4.1315999;3.8471999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
58857000;2;05/1937;1;1;12.2933;3.2375;4.29;3;28;1;1;1;;0;4.5735002;9.3220997;12.2933;6.5170999;5.1904998;4.5735002;4.204;3.9884;3.8471999;3.8471999;4.0598001;3.9884;3.7079999;3.5710001;3.5710001;3.7079999;3.5710001;3.4360001;3.5710001;3.5710001;3.4360001;3.4360001;3.7079999;3.5032001;3.3692999;3.3031001;3.3031001;3.2375;3.3031001;3.5710001;3.7079999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58857000;2;06/1937;1;1;3.9175;2.671;3.2033;2;30;1;1;1;;0;3.5710001;3.9175;3.5032001;3.3692999;3.3031001;3.3031001;3.4360001;3.3692999;3.3031001;3.3031001;3.5710001;3.9175;3.7079999;3.3031001;3.3031001;3.3031001;3.1724;3.1724;3.0438001;2.9802999;2.9802999;2.9173;2.9173;2.9173;2.793;2.793;2.793;2.7316999;2.7316999;2.671;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
58857000;2;07/1937;1;1;2.793;2.4333999;2.5441999;27;18;1;1;1;;0;2.671;2.671;2.671;2.671;2.6106999;2.671;2.5511;2.5511;2.6106999;2.5511;2.5511;2.5511;2.4920001;2.5511;2.5511;2.4920001;2.4920001;2.4333999;2.4333999;2.4333999;2.4333999;2.4333999;2.4333999;2.5511;2.4920001;2.671;2.793;2.5511;2.4333999;2.4333999;2.4333999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
