EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
64498550;1;07/1987;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;266.25;256.45001;251.55;241.81;232.25;226.27499;232.25;239.42;;;;;;;;;;;;;;;;;;;;;;;0;1;1;1;1;1;1;1;1
64498550;1;08/1987;1;1;247.875;172.21001;216.2515;20;31;1;1;1;;0;243.005;227.47;228.66499;221.495;214.47501;213.31;216.80499;232.25;232.25;228.66499;226.27499;219.13499;210.98;205.155;198.16499;191.35001;192.48;207.485;244.2;247.875;247.875;247.875;239.42;232.25;220.3;206.32001;194.74001;186.83;181.17999;173.30499;172.21001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64498550;1;09/1987;1;1;276.20001;161.25999;200.02921;13;2;1;1;1;;0;165.64;161.25999;166.735;166.735;167.83;177.78999;205.155;205.155;189.09;180.05;176.66;208.64999;276.20001;233.44501;220.3;208.64999;198.16499;213.31;215.64;217.97;231.05499;245.425;238.22501;220.3;201.66;205.155;186.83;176.66;173.30499;167.83;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64498550;1;10/1987;1;1;279.95001;166.735;216.5058;23;13;1;1;1;;0;170.02;199.33;260.125;225.08;217.97;219.13499;217.97;207.485;193.61;183.44;175.53;168.925;166.735;173.30499;190.22;190.22;183.44;177.78999;202.825;223.88499;271.20001;272.45001;279.95001;274.95001;266.25;262.57501;260.125;238.22501;226.27499;212.145;200.495;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64498550;1;11/1987;1;1;602.32001;149.30499;227.24831;15;5;1;1;1;;0;189.09;176.66;166.735;155.785;149.30499;189.09;333.5;277.45001;246.64999;233.44501;251.55;216.80499;202.825;267.47501;602.32001;411.07501;315.375;258.89999;223.88499;208.64999;193.61;180.05;170.02;167.83;173.30499;181.17999;183.44;171.11501;163.45;156.88;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64498550;1;12/1987;1;1;312.82501;104.95;168.2916;18;30;1;1;1;;0;153.595;147.175;171.11501;240.61501;298.79999;186.83;172.21001;166.735;163.45;172.21001;176.66;157.97501;161.25999;187.96001;175.53;156.88;187.96001;312.82501;208.64999;187.96001;166.735;156.88;148.24001;140.785;133.33;125.08;114.88;108.85;107.875;104.95;123.04;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64498550;1;01/1988;1;1;215.64;103.975;139.77499;17;5;1;1;1;;0;117.94;121.0;114.88;109.825;103.975;106.9;127.12;130.17999;111.82;115.9;129.16;129.16;124.06;117.94;133.33;161.25999;215.64;185.7;153.595;139.72;140.785;132.265;133.33;131.2;168.925;156.88;163.45;161.25999;168.925;163.45;163.45;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64498550;1;02/1988;1;1;347.85999;159.07001;201.4429;8;22;1;1;1;;0;163.45;246.64999;249.10001;206.32001;193.61;183.44;193.61;347.85999;291.20001;256.45001;247.875;235.83501;216.80499;194.74001;183.44;177.78999;174.39999;178.92;172.21001;163.45;161.25999;159.07001;160.16499;162.355;163.45;163.45;160.16499;215.64;219.13499;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
64498550;1;05/1988;1;1;;;;;;0;0;0;;0;197.0;220.3;174.39999;232.25;220.3;213.31;203.99001;186.83;178.92;185.7;141.85001;121.0;174.39999;250.325;287.45001;345.20001;426.20001;426.20001;409.70001;366.48001;489.47501;629.5;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;;;;;;;;
64498550;1;06/1988;1;1;;;;;;0;0;0;;0;1129.15;1097.845;984.79498;936.08002;917.76501;874.79999;850.20001;488.04001;405.57501;306.45001;278.70001;269.95001;284.95001;303.89999;;;;;;;;;370.47;390.63;405.57501;440.10001;435.92999;398.70001;363.82001;346.53;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;;;;;;;1;1;1;1;1;1;1;1;
