EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
76440000;2;11/1941;1;1;836.91248;1.617;142.94209;17;2;2;2;2;;0;1.8759;1.617;1.617;1.7871;2.3580999;2.2565;2.6786001;3.2665999;36.7491;32.214699;161.4496;660.4245;294.9566;111.1597;78.112801;731.30322;836.91248;314.957;208.65649;144.062;107.4038;74.8992;59.7253;50.274101;42.035801;34.449299;28.776501;25.908199;24.7194;211.65601;;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
76440000;2;12/1941;1;1;157.02161;12.4103;47.971802;1;31;2;2;2;;0;157.02161;92.948402;60.303299;44.540901;36.7491;31.3393;27.531099;36.7491;142.371;72.370796;49.209202;55.747501;108.8993;102.2406;65.614601;48.680401;40.0774;42.5317;36.7491;34.903999;29.620199;26.3099;22.4154;20.210501;18.4498;16.1036;14.8259;14.2044;13.2941;12.702;12.4103;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
76440000;2;01/1942;1;1;23.1724;6.7614999;11.2395;21;13;2;2;2;;0;11.2735;10.723;10.1846;9.6583996;9.1444998;8.8921003;8.3966999;8.1535997;7.6768999;7.4432998;7.4432998;7.2129002;6.7614999;7.4432998;8.6429005;14.8259;17.091999;19.8528;16.1036;18.1061;23.1724;20.210501;16.1036;12.1216;9.9200001;9.1444998;8.3966999;8.6429005;8.6429005;8.3966999;8.6429005;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
76440000;2;02/1942;1;1;36.283901;5.1243;11.2106;18;28;2;2;2;;0;7.6768999;9.3999004;7.4432998;6.3309999;6.3309999;6.1494999;6.1494999;5.9710002;5.9710002;5.7955999;5.7955999;5.7955999;6.3309999;6.1494999;7.6768999;15.459;13.5946;36.283901;29.620199;27.121401;24.7194;19.497801;13.5946;10.4523;7.6768999;6.3309999;5.4538999;5.1243;;;;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;;;
76440000;2;03/1942;1;1;82.046898;4.9640002;19.7066;31;2;2;2;2;;0;5.1243;4.9640002;4.9640002;4.9640002;5.7955999;5.6233001;5.2876;5.7955999;7.6768999;7.2129002;6.9856;9.9200001;8.6429005;7.9137001;8.6429005;23.555;16.1036;21.6693;18.4498;15.459;37.687199;30.9055;25.1129;18.796301;16.1036;15.141;43.5313;61.466702;19.1457;66.216904;82.046898;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
76440000;2;04/1942;1;1;155.2655;6.3309999;32.869202;26;12;2;2;2;;0;60.303299;42.5317;27.121401;17.4272;15.141;12.9966;10.9967;9.3999004;8.1535997;7.2129002;6.7614999;6.3309999;11.8359;46.590599;29.620199;22.4154;16.759701;14.5137;12.702;11.8359;11.8359;11.2735;17.4272;26.7143;31.3393;155.2655;105.9172;95.058296;76.177498;64.417397;;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;
76440000;2;05/1942;1;1;2170.2888;33.5476;225.839;18;13;2;2;2;;0;130.7794;84.045601;99.340202;419.37589;188.1862;101.5121;76.177498;63.822399;52.9799;48.680401;42.035801;37.687199;33.5476;48.680401;102.2406;105.9172;572.39673;2170.2888;1366.8638;387.4668;183.44901;121.1881;100.7858;86.065201;70.499603;64.417397;58.576599;51.348999;46.590599;43.5313;42.5317;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
76440000;2;06/1942;1;1;245.8783;33.5476;80.103897;15;30;2;2;2;;0;54.633099;56.871799;79.414803;156.1425;124.3497;95.766197;86.065201;76.177498;72.370796;63.822399;58.005901;54.633099;48.680401;115.7411;245.8783;211.65601;112.6778;89.477898;75.537201;65.614601;57.437599;51.890099;47.109299;43.030201;48.680401;58.576599;42.035801;40.0774;37.216801;33.5476;;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;
76440000;2;07/1942;1;1;90.167297;25.1129;46.712101;2;17;2;2;2;;0;36.7491;90.167297;88.790703;70.499603;72.999397;62.051998;50.810299;49.209202;37.687199;33.1007;31.3393;30.4744;28.776501;27.121401;27.121401;26.7143;25.1129;44.540901;79.414803;59.1497;41.051498;38.160099;35.8214;35.361401;32.214699;27.531099;25.509199;35.361401;75.537201;71.120903;58.576599;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
76440000;2;08/1942;1;1;1171.678;27.9436;162.0645;5;31;2;2;2;;0;55.189098;49.209202;42.035801;496.96509;1171.678;808.60431;446.42511;185.33749;117.2862;95.766197;189.14;140.68871;94.352699;78.762604;64.417397;59.1497;52.9799;60.303299;134.04739;123.5559;91.5532;73.630302;68.037903;60.883801;53.5285;45.560699;37.216801;33.5476;33.1007;33.1007;27.9436;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
