EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
56924500;2;11/2004;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;1.0872;0.55860001;0.42840001;0.42840001;0.42840001;0.42840001;0.42840001;0.88660002;1.7055;1.1971999;;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;
56924500;2;12/2004;1;1;5.4717999;0.39919999;1.3345;22;5;2;2;2;0.0;0;1.1971999;1.6358;0.59450001;0.55860001;0.39919999;0.88660002;0.59450001;0.55860001;1.4374;2.6891999;2.2454;0.93440002;1.3139;0.6706;0.63190001;1.0872;0.63190001;0.6706;0.55860001;0.6706;2.2454;5.4717999;2.6891999;1.5678;1.5678;1.0872;0.98369998;0.98369998;0.59450001;2.5057001;1.7055;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2
56924500;2;01/2005;1;1;1.2546999;0.0;0.1073;3;4;1;1;1;0.0;0;1.0872;0.98369998;1.2546999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;1;1;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4
56924500;2;02/2005;1;1;;;4.0900002;;;0;0;2;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
56924500;2;03/2005;1;1;;;3.6600001;;;0;0;2;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
56924500;2;04/2005;1;1;;;1.72;;;0;0;2;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
56924500;2;05/2005;1;1;;;1.76;;;0;0;2;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
56924500;2;06/2005;1;1;;;1.66;;;0;0;2;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
56924500;2;07/2005;1;1;;;1.33;;;0;0;2;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
56924500;2;08/2005;1;1;0.79570001;0.71079999;0.72039998;2;4;1;1;1;;0;0.7525;0.79570001;0.79570001;0.71079999;0.71079999;0.71079999;0.71079999;0.71079999;0.71079999;0.7525;0.71079999;0.71079999;0.71079999;0.71079999;0.71079999;0.71079999;0.7525;0.71079999;0.71079999;0.71079999;0.71079999;0.71079999;0.71079999;0.71079999;0.71079999;0.71079999;0.71079999;0.71079999;0.71079999;0.71079999;0.71079999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
