EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
65970500;1;06/2003;1;1;243.10001;1.0;28.323299;8;1;1;1;1;;0;1.0;1.0;3.0;4.0999999;3.9000001;20.6;220.60001;243.10001;171.10001;85.75;42.099998;9.8000002;4.0;3.7;3.0999999;2.9000001;2.8;2.8;3.3;3.9000001;2.05;1.8;1.8;1.8;1.7;1.7;1.6;1.6;1.6;1.5;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65970500;1;07/2003;1;1;3.4000001;1.2;1.7806;16;6;1;1;1;;0;1.5;1.4;1.3;1.3;1.25;1.2;1.3;1.5;3.0999999;2.0;2.0;1.5;1.6;1.7;2.0;3.4000001;3.3;2.7;2.3;2.0999999;2.05;2.0;1.7;1.6;1.55;1.4;1.3;1.3;1.25;1.3;1.3;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65970500;1;10/2003;1;1;;;;;;0;0;0;;0;;;;;;;;;;;123.65;42.099998;16.700001;4.0999999;3.2;2.5999999;2.4000001;2.3;2.05;2.05;2.0;1.8;1.7;1.55;1.25;315.10001;229.60001;111.7;44.799999;20.6;11.4;;;;;;;;;;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65970500;1;07/2005;1;1;198.10001;3.3;23.5774;5;31;1;1;1;;0;53.349998;47.599998;53.349998;136.0;198.10001;22.75;16.700001;9.8000002;5.6500001;4.4000001;4.0999999;4.0;4.0999999;3.8;3.8;3.7;24.9;11.4;4.25;4.0;3.8;44.799999;31.85;8.3500004;4.25;4.0999999;3.8;3.7;3.7;3.5;3.3;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65970500;1;08/2005;1;1;513.09998;1.2;18.3048;31;17;1;1;1;;0;3.0999999;2.8;2.7;2.5;2.9000001;2.3;2.3;1.7;1.9;1.6;1.5;1.5;1.5;1.3;1.3;1.25;1.2;1.8;1.55;1.4;1.3;1.25;1.2;2.8;2.0999999;1.9;1.7;1.5;1.3;1.2;513.09998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65970500;1;09/2005;1;1;625.59998;11.4;110.0233;4;29;1;1;1;;0;333.10001;111.7;68.800003;625.59998;400.60001;279.10001;119.6;47.599998;22.75;16.700001;14.85;39.400002;111.7;157.64999;166.60001;148.85001;92.949997;42.099998;27.15;20.6;36.849998;39.400002;29.4;36.849998;85.75;65.599998;42.099998;27.15;11.4;78.800003;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65970500;1;10/2005;1;1;1944.1;18.65;265.58389;28;13;1;1;1;;0;144.5;75.400002;59.349998;29.4;639.09998;432.10001;378.10001;540.09998;360.10001;131.85001;85.75;39.400002;18.65;24.9;18.65;56.299999;405.10001;355.60001;220.60001;68.800003;148.85001;175.60001;68.800003;42.099998;44.799999;82.199997;171.10001;1944.1;931.59998;373.60001;166.60001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65970500;1;11/2005;1;1;68.800003;1.5;9.0916996;1;29;1;1;1;;0;68.800003;47.599998;34.299999;18.65;18.65;8.3500004;22.75;4.0999999;3.4000001;3.3;2.9000001;2.8;2.5999999;2.4000001;2.2;2.05;1.9;1.7;3.4000001;2.8;2.5;2.05;1.7;2.2;1.9;1.6;1.55;1.55;1.5;1.55;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65970500;1;12/2005;1;1;;;;;;0;0;0;;0;1.3;1.3;1.3;1.2;1.5;1.4;1.25;1.1;1.2;1.2;1.1;1.0;1.0;0.94999999;0.89999998;0.85000002;0.85000002;0.80000001;0.0;;;;;0.1;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0
65970500;1;01/2006;1;1;;;;;;0;0;0;;0;0.1;0.0;;;;;;;;;;;;1.55;0.94999999;0.55000001;0.1;0.0;;;;;;;;;;;;;;1;1;0;0;0;;;;;;;;;1;1;1;1;1;0;0;;;;;;;;;;;
65970500;1;03/2006;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;1.8;3.2;3.0999999;2.2;1.4;0.94999999;0.2;0.1;0.1;;;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1
65970500;1;04/2006;1;1;3.8;0.050000001;1.0733;15;14;1;1;1;;0;0.1;0.1;0.30000001;0.89999998;0.30000001;0.1;0.1;0.1;0.30000001;0.55000001;0.85000002;0.30000001;0.1;0.050000001;3.8;3.0999999;2.0999999;2.0999999;1.9;1.25;1.7;2.8;2.9000001;1.7;0.94999999;0.80000001;0.55000001;0.80000001;0.80000001;0.80000001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65970500;1;05/2006;1;1;1.7;0.0;0.36939999;21;24;1;1;1;;0;0.80000001;0.30000001;0.30000001;0.2;0.1;0.050000001;0.2;0.80000001;0.94999999;1.1;0.89999998;0.85000002;0.55000001;0.30000001;0.1;0.2;0.30000001;0.1;0.1;0.2;1.7;0.94999999;0.2;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65970500;1;06/2006;1;1;;;;;;0;0;0;;0;;;;;;0.1;0.050000001;0.0;0.1;0.30000001;0.30000001;0.1;0.1;0.1;0.0;0.0;0.0;;;;;;;;;1.3;0.94999999;1.25;0.94999999;0.85000002;;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;1;1;1;1;1;
65970500;1;07/2006;1;1;;;;;;0;0;0;;0;1.2;2.5999999;1.7;1.8;1.55;1.3;1.1;1.1;1.55;2.05;2.3;1.6;1.3;1.1;1.1;0.89999998;0.55000001;0.55000001;0.55000001;0.2;0.1;0.1;0.1;0.050000001;0.0;0.0;0.0;0.0;0.050000001;0.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
65970500;1;08/2006;1;1;;;;;;0;0;0;;0;0.2;0.050000001;0.0;0.1;0.1;0.1;0.0;0.050000001;0.050000001;0.050000001;0.0;;;;0.050000001;53.349998;47.599998;13.0;3.8;3.7;3.5999999;3.5;3.4000001;3.0;2.7;2.2;2.0;1.9;2.0;1.7;1.55;1;1;1;1;1;1;1;1;1;1;1;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65970500;1;09/2006;1;1;59.349998;1.3;13.0167;29;19;1;1;1;;0;4.4000001;4.4000001;2.8;2.3;2.2;2.0;1.7;4.4000001;29.4;36.849998;24.9;11.4;4.0;3.0;1.9;1.7;1.55;1.55;1.3;9.8000002;11.4;3.3;27.15;56.299999;9.8000002;3.3;3.0999999;14.85;59.349998;50.400002;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65970500;1;10/2006;1;1;153.2;1.4;22.367701;1;28;1;1;1;;0;153.2;140.25;68.800003;47.599998;13.0;18.65;5.6500001;3.5999999;3.3;2.5999999;3.2;8.3500004;3.9000001;3.2;8.3500004;62.400002;68.800003;39.400002;9.8000002;6.9000001;4.0999999;2.8;2.2;2.0999999;2.05;1.6;1.55;1.4;1.55;1.6;1.5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65970500;1;11/2006;1;1;;;;;;0;0;0;;0;1.25;1.3;1.55;1.7;1.9;2.7;5.6500001;3.7;3.5;3.0;2.05;1.8;1.55;1.5;1.4;1.25;1.2;1.1;0.0;;;;;0.0;0.0;0.1;0.0;0.55000001;0.1;0.2;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;1;1;1;1;1;1;1;
65970500;1;12/2006;1;1;702.09998;0.85000002;65.680603;25;4;1;1;1;;0;1.25;1.0;0.94999999;0.85000002;0.89999998;0.94999999;1.55;1.3;1.25;1.1;1.0;0.85000002;1.25;1.0;0.85000002;1.7;1.6;1.3;1.1;0.89999998;1.1;14.85;39.400002;535.59998;702.09998;472.60001;189.10001;39.400002;11.4;4.0999999;3.8;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65970500;1;01/2007;1;1;697.59998;2.4000001;48.2952;20;9;1;1;1;;0;3.8;3.5;3.0999999;2.5999999;3.4000001;3.0;2.8;2.5;2.4000001;2.4000001;3.0;3.0;2.7;3.4000001;3.5999999;3.7;11.4;29.4;140.25;697.59998;115.65;47.599998;144.5;68.800003;22.75;4.4000001;39.400002;75.400002;31.85;14.85;4.4000001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65970500;1;02/2007;1;1;225.10001;2.2;22.5786;25;17;1;1;1;;0;3.8;3.5;3.0;2.8;16.700001;18.65;6.9000001;3.5;3.2;4.25;3.7;3.2;2.9000001;2.8;2.5999999;2.3;2.2;4.4000001;29.4;16.700001;5.6500001;11.4;18.65;22.75;225.10001;157.64999;50.400002;4.0999999;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
65970500;1;03/2007;1;1;279.10001;1.4;32.25;3;30;1;1;1;;0;144.5;184.60001;279.10001;2.0999999;2.0;1.8;1.7;1.9;1.8;1.7;1.6;1.5;1.5;89.300003;3.7;2.0999999;216.10001;36.849998;2.8;2.4000001;2.5;2.2;2.0999999;2.05;2.0;1.9;1.9;1.7;1.55;1.4;1.4;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65970500;1;04/2007;1;1;2403.1001;1.2;177.37;25;5;1;1;1;;0;1.8;1.55;1.4;1.25;1.2;1.55;2.05;2.05;2.0;1.9;1.8;27.15;50.400002;29.4;531.09998;220.60001;29.4;4.0999999;3.7;3.5999999;3.4000001;3.3;3.2;3.4000001;2403.1001;1143.1;414.10001;220.60001;119.6;89.300003;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65970500;1;05/2007;1;1;1557.1;4.4000001;167.57581;21;31;1;1;1;;0;68.800003;42.099998;53.349998;29.4;16.700001;11.4;6.9000001;127.7;111.7;24.9;16.700001;9.8000002;9.8000002;9.8000002;6.9000001;9.8000002;62.400002;171.10001;234.10001;127.7;1557.1;963.09998;729.09998;369.10001;180.10001;89.300003;72.099998;44.799999;24.9;9.8000002;4.4000001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65970500;1;06/2007;1;1;16.700001;1.2;2.9767001;2;28;1;1;1;;0;6.9000001;16.700001;9.8000002;5.6500001;4.25;3.8;3.0999999;2.7;2.4000001;2.2;2.05;2.05;1.8;1.8;1.8;2.0999999;1.9;1.6;1.55;1.5;1.5;1.5;1.5;1.4;1.4;1.25;1.25;1.2;1.4;1.25;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65970500;1;07/2007;1;1;100.3;1.0;15.3194;24;4;1;1;1;;0;1.2;1.1;1.1;1.0;1.2;1.25;1.1;2.4000001;36.849998;47.599998;42.099998;34.299999;13.0;5.6500001;3.8;3.5999999;4.25;3.9000001;3.8;3.4000001;3.4000001;3.4000001;59.349998;100.3;47.599998;27.15;9.8000002;4.0;3.0;2.3;2.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65970500;1;01/2008;1;1;62.400002;0.1;4.7613001;1;31;1;1;1;;0;62.400002;24.9;4.4000001;20.6;3.5;2.0;1.6;1.5;1.8;2.3;2.0;1.6;1.5;1.5;1.3;1.3;1.2;1.6;1.5;1.2;1.3;1.2;1.0;0.80000001;0.80000001;0.30000001;0.30000001;1.0;0.80000001;0.30000001;0.1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65970500;1;02/2008;1;1;;;;;;0;0;0;;0;0.80000001;0.1;0.1;0.1;0.0;0.0;0.1;0.0;0.0;;;;;0.0;0.0;;;;;;;;;;;;0.0;0.0;;;;1;1;1;1;1;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;;
65970500;1;03/2008;1;1;;;;;;0;0;0;;0;;;;;;;;;;;0.0;0.1;0.80000001;0.89999998;0.30000001;0.30000001;0.1;0.0;0.0;0.0;;0.0;0.0;0.0;;;0.0;0.80000001;1.2;0.1;0.1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0;1;1;1;0;0;1;1;1;1;1
65970500;1;04/2008;1;1;;;;;;0;0;0;;0;0.0;0.0;0.0;0.0;1.5;1.2;0.80000001;0.30000001;0.1;0.0;;1.0;0.30000001;0.1;0.0;0.0;0.0;;;0.0;0.0;0.0;;;0.80000001;0.1;0.0;0.0;;;;1;1;1;1;1;1;1;1;1;1;0;1;1;1;1;1;1;0;0;1;1;1;0;0;1;1;1;1;0;0;
65970500;1;05/2008;1;1;;;;;;0;0;0;;0;0.1;1.3;3.5;1.8;1.5;0.89999998;0.30000001;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.30000001;1.5;1.0;0.80000001;0.30000001;0.1;0.0;0.0;0.0;0.0;;;0.0;0.0;0.0;;0.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;1;1;1;0;1
65970500;1;06/2008;1;1;;;;;;0;0;0;;0;;;2.3;6.9000001;4.4000001;3.9000001;4.4000001;39.400002;20.6;4.4000001;3.9000001;13.0;9.8000002;225.10001;119.6;82.199997;62.400002;29.4;96.599998;153.2;39.400002;20.6;13.0;50.400002;68.800003;44.799999;24.9;20.6;9.8000002;6.9000001;;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65970500;1;07/2008;1;1;;;;;;0;0;0;;0;13.0;20.6;24.9;16.700001;13.0;6.9000001;6.9000001;4.4000001;6.9000001;13.0;4.4000001;3.9000001;3.7;3.3;2.5;2.0999999;1.5;1.0;0.80000001;0.0;;;0.30000001;2.5;2.9000001;3.3;2.7;3.5;3.7;2.9000001;2.9000001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;1;1;1;1;1;1;1;1;1
65970500;1;08/2008;1;1;225.10001;1.5;34.325802;15;1;1;1;1;;0;1.5;1.8;2.0;2.0999999;2.7;2.5;2.9000001;20.6;171.10001;82.199997;39.400002;16.700001;34.299999;111.7;225.10001;144.5;89.300003;39.400002;29.4;20.6;4.0999999;3.0999999;2.9000001;2.3;2.0;2.0;1.8;1.6;1.5;1.5;1.5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65970500;1;09/2008;1;1;9.8000002;1.2;2.72;12;17;1;1;1;;0;1.8;2.0;2.3;2.0999999;2.9000001;3.9000001;3.5;4.4000001;3.9000001;3.0999999;2.7;9.8000002;4.4000001;3.0999999;2.0999999;1.6;1.2;1.2;1.3;2.9000001;3.3;2.3;2.0;1.8;1.5;1.5;1.6;2.0;2.9000001;2.5;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65970500;1;10/2008;1;1;342.10001;2.5;46.222599;30;2;1;1;1;;0;2.7;2.5;2.7;24.9;153.2;50.400002;29.4;9.8000002;3.9000001;3.3;16.700001;13.0;4.0999999;3.7;24.9;34.299999;44.799999;6.9000001;3.9000001;3.5;3.3;6.9000001;4.0999999;9.8000002;29.4;20.6;13.0;24.9;315.10001;342.10001;225.10001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65970500;1;11/2008;1;1;1035.1;0.1;134.99001;2;30;1;1;1;;0;198.10001;1035.1;243.10001;198.10001;342.10001;378.10001;252.10001;225.10001;171.10001;136.0;378.10001;225.10001;111.7;56.299999;34.299999;20.6;13.0;6.9000001;4.0999999;3.9000001;3.3;2.9000001;2.5;2.3;2.0;1.5;1.0;0.89999998;0.30000001;0.1;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65970500;1;12/2008;1;1;;;;;;0;0;0;;0;1.0;0.89999998;0.1;0.0;0.0;0.0;;;;;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;;;;;;;;;;;;;;1;1;1;1;1;1;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0
