EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
48442000;1;05/2019;1;5;50741.0;50715.0;50727.613;1;30;1;1;1;;;50741.0;50740.0;50739.0;50738.0;50738.0;50736.0;50735.0;50734.0;50733.0;50732.0;50730.0;50729.0;50728.0;50727.0;50726.0;50725.0;50728.0;50726.0;50725.0;50726.0;50725.0;50724.0;50724.0;50723.0;50722.0;50720.0;50719.0;50717.0;50716.0;50715.0;50715.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
48442000;1;06/2019;1;5;;;;;;;;;;;50714.0;50712.0;50711.0;;50708.0;50707.0;50706.0;50706.0;50706.0;50705.0;50704.0;50703.0;50702.0;50701.0;50700.0;;;;;;;;;;;;;;;;;1;1;1;;1;1;1;1;1;1;1;1;1;1;1;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;
48442000;1;07/2019;1;5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4
48442000;1;08/2019;1;5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4
48442000;1;09/2019;1;5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;
48442000;1;10/2019;1;5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4
48442000;1;11/2019;1;5;;;;;;;;;;;;;;;;50570.0;;50567.0;50566.0;50565.0;50564.0;50563.0;50562.0;50561.0;50559.0;50558.0;50556.0;50558.0;50557.0;50556.0;50556.0;50552.0;50551.0;50550.0;50548.0;50561.0;50551.0;50550.0;50549.0;50548.0;;4;4;4;4;4;3;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;3;3;3;1;1;
48442000;1;12/2019;1;5;50547.0;50515.0;50532.227;1;31;1;1;1;;;50547.0;50546.0;50545.0;50545.0;50544.0;50543.0;50542.0;50540.0;50539.0;50538.0;50538.0;50537.0;50536.0;50535.0;50534.0;50534.0;50533.0;50532.0;50531.0;50529.0;50528.0;50526.0;50524.0;50524.0;50522.0;50522.0;50519.0;50518.0;50517.0;50516.0;50515.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
48442000;1;01/2020;1;5;;;;;;;;;;;50514.0;50513.0;50515.0;50514.0;50529.0;50527.0;50538.0;50603.0;50601.0;50602.0;50603.0;50604.0;50594.0;50590.0;50589.0;50588.0;50587.0;50586.0;50585.0;50584.0;50580.0;50580.0;50581.0;;50580.0;50594.0;50594.0;50608.0;50610.0;50609.0;50606.0;1;1;1;1;3;1;3;1;1;1;1;1;3;1;1;1;1;1;1;1;1;1;1;;1;3;1;3;1;1;1
48442000;1;02/2020;1;5;;;;;;;;;;;50605.0;50604.0;50603.0;50676.0;50698.0;50799.0;50798.0;50793.0;;;;;;50817.0;50814.0;50813.0;50812.0;50811.0;50810.0;50808.0;50807.0;50805.0;50804.0;;;;;;50846.0;;;1;1;1;1;1;1;1;1;;;;;;3;1;1;1;1;1;1;1;1;1;;;;;;3;;
48442000;1;03/2020;1;5;;;;;;;;;;;50845.0;50842.0;50840.0;50850.0;50848.0;50847.0;50862.0;50854.0;50850.0;50849.0;50950.0;50849.0;50849.0;50847.0;50846.0;50846.0;50844.0;50843.0;50842.0;50856.0;50878.0;50878.0;50876.0;50875.0;50882.0;50888.0;50887.0;50884.0;50883.0;50882.0;50881.0;1;1;1;3;1;1;3;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
48442000;1;04/2020;1;5;;;;;;0;0;0;;;50880.0;50879.0;50878.0;50879.0;50876.0;50875.0;50875.0;50874.0;50874.0;50873.0;50956.0;;50955.0;51130.0;51130.0;51129.0;51128.0;51127.0;51126.0;51128.0;51123.0;51121.0;;51120.0;51119.0;51118.0;51117.0;51116.0;51116.0;51115.0;;1;1;1;1;1;1;1;1;1;1;1;;1;1;1;1;1;1;1;1;1;1;;1;1;1;1;1;1;1;
48442000;1;05/2020;1;5;;;;;;0;0;0;;;51112.0;51111.0;51110.0;51109.0;51109.0;51107.0;51105.0;51106.0;51104.0;51104.0;51103.0;51103.0;51102.0;;51102.0;51100.0;51099.0;51098.0;51097.0;51096.0;51094.0;51095.0;51095.0;51094.0;51094.0;51092.0;51091.0;51093.0;51090.0;51089.0;51088.0;1;1;1;1;1;1;1;1;1;1;1;1;1;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
48442000;1;06/2020;1;5;;;;;;0;0;0;;;51087.0;51086.0;51085.0;51085.0;51084.0;51083.0;51082.0;51081.0;51080.0;51079.0;51079.0;51078.0;51087.0;51086.0;51085.0;51082.0;51081.0;51080.0;51072.0;51074.0;;;51070.0;51068.0;51064.0;51063.0;51062.0;51061.0;51061.0;51060.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;1;1;1;1;1;1;1;1;
48442000;1;07/2020;1;5;;;;;;0;0;0;;;51059.0;51058.0;51057.0;51056.0;51054.0;51053.0;51052.0;51051.0;51050.0;51049.0;51049.0;51049.0;51048.0;51047.0;51047.0;51045.0;51043.0;51042.0;51041.0;;51039.0;51038.0;51037.0;51036.0;51035.0;;51032.0;51031.0;51031.0;51030.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;1;1;1;1;1;;1;1;1;1;
48442000;1;08/2020;1;5;;;;;;0;0;0;;;51028.0;;;51025.0;51024.0;51022.0;51021.0;;;51019.0;51018.0;51017.0;;;51014.0;51013.0;51012.0;51011.0;51010.0;51009.0;51008.0;51007.0;;;51007.0;;51002.0;51000.0;50999.0;50998.0;50997.0;1;;;1;1;1;1;;;1;1;1;;;1;1;1;1;1;1;1;1;;;1;;1;1;1;1;1
48442000;1;09/2020;1;5;;;;;;0;0;0;;;50996.0;50995.0;50994.0;50993.0;50992.0;50991.0;50990.0;50988.0;50986.0;50986.0;50985.0;50984.0;50983.0;50982.0;50983.0;50982.0;50981.0;50980.0;50979.0;50978.0;50977.0;50976.0;50975.0;50974.0;50973.0;50972.0;50971.0;50970.0;;50968.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;1;
48442000;1;10/2020;1;5;50967.0;50925.0;50946.227;1;30;1;1;1;;;50967.0;50966.0;50965.0;50958.0;50957.0;50956.0;50957.0;50956.0;50955.0;50954.0;50953.0;50952.0;50951.0;50950.0;50949.0;50948.0;50947.0;50946.0;50946.0;50946.0;50945.0;50940.0;50938.0;50936.0;50934.0;50930.0;50928.0;50927.0;50926.0;50925.0;50925.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
48442000;1;11/2020;1;5;;;;;;0;0;0;;;50924.0;50923.0;;50924.0;50926.0;50929.0;50986.0;50985.0;;50983.0;50982.0;50981.0;50980.0;50978.0;50977.0;50976.0;50975.0;50974.0;50973.0;50972.0;50971.0;50970.0;50969.0;50972.0;50971.0;50979.0;50978.0;50976.0;50974.0;50972.0;;1;1;;1;1;1;1;1;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
48442000;1;12/2020;1;5;50971.0;50925.0;50948.516;1;31;1;1;1;;;50971.0;50970.0;50969.0;50968.0;50966.0;50965.0;50962.0;50960.0;50958.0;50957.0;50955.0;50953.0;50952.0;50950.0;50949.0;50948.0;50947.0;50946.0;50944.0;50944.0;50941.0;50940.0;50938.0;50937.0;50935.0;50933.0;50932.0;50931.0;50930.0;50928.0;50925.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
48442000;1;01/2021;1;5;;;;;;0;0;0;;;50924.0;50922.0;50921.0;50920.0;50928.0;50927.0;50925.0;50932.0;50930.0;50929.0;50928.0;50926.0;50924.0;50922.0;50920.0;50922.0;50921.0;50920.0;50919.0;50917.0;50916.0;50914.0;50910.0;50908.0;50905.0;50903.0;50902.0;;;50898.0;50901.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;1;1
48442000;1;02/2021;1;5;50918.0;50806.0;50893.68;22;28;1;1;1;;;50899.0;50898.0;50897.0;50904.0;50902.0;50901.0;50899.0;50898.0;50897.0;50904.0;50902.0;50901.0;50896.0;50910.0;50908.0;50907.0;50906.0;50905.0;50903.0;50902.0;50901.0;50918.0;50916.0;50914.0;50912.0;50810.0;50807.0;50806.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
48442000;1;03/2021;1;5;;;;;;0;0;0;;;50905.0;50904.0;50902.0;50900.0;50898.0;50896.0;50895.0;50894.0;50893.0;50892.0;50891.0;50890.0;50889.0;50888.0;50887.0;50886.0;50885.0;50884.0;50883.0;50882.0;50881.0;50879.0;50878.0;50876.0;50875.0;50874.0;50872.0;50871.0;50870.0;50869.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
48442000;1;04/2021;1;5;;;;;;0;0;0;;;50868.0;50866.0;50864.0;50863.0;50862.0;50861.0;50860.0;50858.0;50856.0;50855.0;50854.0;50853.0;50852.0;50851.0;50850.0;50849.0;50848.0;50847.0;50846.0;50845.0;50977.0;50976.0;50976.0;50975.0;50972.0;50971.0;50970.0;50969.0;50968.0;50967.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
48442000;1;05/2021;1;5;;;;;;0;0;0;;;50965.0;50964.0;50962.0;50961.0;50960.0;50959.0;50958.0;50955.0;50954.0;50951.0;50949.0;50949.0;50948.0;50947.0;50945.0;50942.0;50940.0;50939.0;50938.0;50937.0;50936.0;50934.0;50934.0;50933.0;50932.0;50925.0;50922.0;50921.0;50918.0;50917.0;50916.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
48442000;1;06/2021;1;5;50916.0;50830.0;50884.0;1;30;1;1;1;;;50916.0;50915.0;50914.0;50913.0;50912.0;50911.0;50910.0;50909.0;50908.0;50907.0;50906.0;50905.0;50904.0;50903.0;50902.0;50899.0;50894.0;50888.0;50881.0;50874.0;50869.0;50860.0;50852.0;50848.0;50844.0;50840.0;50839.0;50835.0;50832.0;50830.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
48442000;1;07/2021;1;5;;;;;;0;0;0;;;50829.0;50826.0;50824.0;50822.0;50821.0;50821.0;50819.0;50818.0;50817.0;50816.0;50815.0;50814.0;50813.0;50812.0;50811.0;50810.0;50809.0;50808.0;50807.0;50806.0;50805.0;50804.0;50803.0;50803.0;50802.0;50801.0;50799.0;50798.0;50798.0;50797.0;50797.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
48442000;1;08/2021;1;5;;;;;;0;0;0;;;50796.0;50795.0;50794.0;50793.0;50792.0;50791.0;50790.0;50790.0;50789.0;50788.0;50787.0;50786.0;50785.0;50784.0;50783.0;50782.0;50781.0;50780.0;50779.0;50776.0;50775.0;50774.0;50773.0;50772.0;50721.0;50720.0;50720.0;50719.0;50718.0;50717.0;50716.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
48442000;1;09/2021;1;5;53729.0;50699.0;50822.332;30;15;1;1;1;;;50715.0;50714.0;50713.0;50712.0;50710.0;50709.0;50708.0;50707.0;50706.0;50705.0;50704.0;50703.0;50702.0;50700.0;50699.0;50747.0;50745.0;50743.0;50742.0;50741.0;50740.0;50739.0;50738.0;50737.0;50735.0;50734.0;50732.0;50731.0;50730.0;53729.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
48442000;1;10/2021;1;5;5070900.0;50693.0;212651.81;17;31;1;1;1;;;50727.0;50726.0;50725.0;50723.0;50722.0;50721.0;50720.0;50719.0;50718.0;50717.0;50716.0;50714.0;50713.0;50712.0;50711.0;50710.0;5070900.0;50708.0;50707.0;50706.0;50705.0;50705.0;50703.0;50702.0;50701.0;50699.0;50698.0;50696.0;50695.0;50694.0;50693.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
48442000;1;11/2021;1;5;;;;;;0;0;0;;;50692.0;50691.0;50690.0;50689.0;50687.0;50686.0;50685.0;50684.0;50683.0;50681.0;50680.0;50679.0;50678.0;50677.0;50676.0;50675.0;50674.0;50673.0;50672.0;50671.0;50670.0;50670.0;50669.0;50668.0;50666.0;50665.0;50664.0;50663.0;50662.0;50661.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
48442000;1;12/2021;1;5;;;;;;;;;;;50660.0;50659.0;50657.0;50719.0;50719.0;50718.0;50717.0;50716.0;50714.0;50713.0;50712.0;50710.0;50711.0;50778.0;50776.0;50775.0;50774.0;50773.0;50771.0;50770.0;50768.0;50767.0;50764.0;50763.0;50761.0;50760.0;50769.0;50768.0;50767.0;50766.0;50765.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
48442000;1;01/2022;1;5;;;;;;;;;;;50764.0;50772.0;50779.0;50778.0;50776.0;50775.0;50778.0;50777.0;50776.0;50775.0;50774.0;50773.0;50770.0;50769.0;50768.0;50767.0;50767.0;50766.0;50761.0;50760.0;50759.0;50758.0;50757.0;50756.0;50755.0;50765.0;50767.0;50768.0;50768.0;50767.0;50765.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
48442000;1;02/2022;1;5;;;;;;;;;;;50765.0;50763.0;;50762.0;50761.0;50760.0;50759.0;50758.0;50757.0;50756.0;50756.0;50755.0;50758.0;50757.0;50756.0;50755.0;50753.0;50752.0;50753.0;50799.0;50801.0;50799.0;50799.0;50798.0;50798.0;50797.0;50796.0;50795.0;;;;1;1;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
48442000;1;03/2022;1;5;;;;;;;;;;;50765.0;50793.0;50792.0;50793.0;50791.0;50790.0;50789.0;50788.0;50787.0;50786.0;50785.0;;;;;50779.0;50779.0;50778.0;50778.0;50777.0;50777.0;50776.0;50776.0;50775.0;50774.0;50773.0;50772.0;50778.0;50777.0;50776.0;50775.0;1;1;1;1;1;1;1;1;1;1;1;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
48442000;1;04/2022;1;5;70765.0;50757.0;51432.367;10;30;1;1;1;;;50774.0;50773.0;50772.0;50771.0;50770.0;50769.0;50768.0;50767.0;50766.0;70765.0;50765.0;50764.0;50769.0;50767.0;50766.0;50765.0;50765.0;50768.0;50767.0;50766.0;50765.0;50765.0;50764.0;50763.0;50762.0;50761.0;50760.0;50759.0;50758.0;50757.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
48442000;1;05/2022;1;5;50756.0;50724.0;50740.289;1;30;1;1;1;;;50756.0;50755.0;50754.0;50753.0;50752.0;50751.0;50750.0;50749.0;50748.0;50747.0;50746.0;50745.0;50744.0;50743.0;50742.0;50741.0;50740.0;50738.0;50737.0;50736.0;50735.0;50734.0;50733.0;50731.0;50730.0;50729.0;50728.0;50727.0;50726.0;50724.0;50725.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
48442000;1;06/2022;1;5;;;;;;0;0;0;;;50724.0;50723.0;50722.0;50723.0;50722.0;50719.0;50717.0;50715.0;50714.0;50712.0;50711.0;50711.0;50710.0;50709.0;50708.0;50708.0;50707.0;50706.0;50705.0;50708.0;50707.0;50705.0;50704.0;50703.0;50702.0;50701.0;50700.0;50700.0;50700.0;50699.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
48442000;1;07/2022;1;5;;;;;;0;0;0;;;50699.0;50698.0;50697.0;50696.0;50696.0;50695.0;50694.0;50693.0;50692.0;50691.0;50690.0;50689.0;50688.0;50687.0;50687.0;50686.0;50685.0;50684.0;50683.0;50682.0;50681.0;50680.0;50679.0;50678.0;50677.0;50676.0;50675.0;50675.0;50674.0;50673.0;50672.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
48442000;1;08/2022;1;5;;;;;;;;;;;50671.0;50670.0;50669.0;50668.0;50667.0;50666.0;50665.0;50664.0;50663.0;50662.0;50661.0;50660.0;50659.0;50658.0;50657.0;50656.0;50655.0;50654.0;50653.0;50652.0;50651.0;50650.0;50649.0;50648.0;50647.0;50646.0;50645.0;50644.0;50643.0;50642.0;50641.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
48442000;1;09/2022;1;5;50640.0;50599.0;50617.602;1;29;1;1;1;;;50640.0;50636.0;50635.0;50634.0;50633.0;50632.0;50631.0;50630.0;50629.0;50622.0;50621.0;50620.0;50619.0;50618.0;50617.0;50616.0;50615.0;50614.0;50613.0;50612.0;50611.0;50609.0;50608.0;50606.0;50605.0;50603.0;50601.0;50600.0;50599.0;50599.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
48442000;1;10/2022;1;5;50598.0;50562.0;50581.676;1;31;1;1;1;;;50598.0;50597.0;50596.0;50595.0;50594.0;50593.0;50592.0;50591.0;50590.0;50589.0;50588.0;50587.0;50587.0;50586.0;50585.0;50584.0;50583.0;50582.0;50581.0;50580.0;50579.0;50578.0;50572.0;50570.0;50568.0;50567.0;50566.0;50565.0;50564.0;50563.0;50562.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
48442000;1;11/2022;1;5;50813.0;50559.0;50773.668;5;3;1;1;1;;;50561.0;50560.0;50559.0;50772.0;50813.0;50812.0;50811.0;50809.0;50807.0;50806.0;50804.0;50803.0;50802.0;50801.0;50800.0;50799.0;50798.0;50797.0;50796.0;50795.0;50794.0;50793.0;50793.0;50792.0;50791.0;50790.0;50789.0;50788.0;50788.0;50787.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
48442000;1;12/2022;1;5;50808.0;50751.0;50780.969;25;6;1;1;1;;;50786.0;50785.0;50784.0;50783.0;50782.0;50751.0;50780.0;50780.0;50779.0;50778.0;50777.0;50776.0;50775.0;50774.0;50773.0;50772.0;50771.0;50770.0;50769.0;50768.0;50767.0;50766.0;50765.0;50764.0;50808.0;50807.0;50806.0;50805.0;50804.0;50803.0;50802.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
48442000;1;01/2023;1;5;53150.0;50796.0;50883.0;31;30;1;1;1;;;50801.0;50799.0;50798.0;50822.0;50821.0;50820.0;50819.0;50818.0;50817.0;50816.0;50815.0;50814.0;50812.0;50810.0;50809.0;50808.0;50807.0;50806.0;50805.0;50804.0;50803.0;50803.0;50802.0;50802.0;50801.0;50801.0;50799.0;50798.0;50797.0;50796.0;50796.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
48442000;1;02/2023;1;5;;;;;;0;0;0;;;50795.0;50794.0;50793.0;50792.0;50791.0;50790.0;50789.0;50788.0;50787.0;50786.0;50785.0;50784.0;50783.0;50782.0;50781.0;50780.0;50779.0;50778.0;50787.0;50796.0;50795.0;50794.0;50793.0;50792.0;50791.0;50798.0;50797.0;50794.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
