EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
61197000;2;01/1946;1;1;41.200001;12.3;20.6;1;31;1;1;1;12.1;1;41.200001;35.200001;35.700001;29.1;22.5;20.700001;20.9;18.700001;17.1;15.5;15.5;17.200001;19.200001;16.5;17.4;17.200001;19.200001;22.5;18.1;16.0;23.1;33.200001;20.200001;16.9;19.200001;17.1;18.799999;15.7;13.3;12.6;12.3;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61197000;2;02/1946;1;1;15.0;8.9300003;11.2;14;28;1;1;1;12.1;1;12.0;11.8;11.5;11.1;11.3;13.2;13.7;11.6;10.4;10.4;10.3;10.6;12.5;15.0;11.6;10.4;10.3;10.3;12.6;12.5;10.4;9.7600002;10.6;11.3;10.1;9.7600002;9.4300003;8.9300003;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;
61197000;2;03/1946;1;1;34.299999;9.2600002;18.9;17;1;1;1;1;12.1;1;9.2600002;16.4;24.0;18.799999;18.299999;21.1;20.700001;18.1;14.2;15.5;16.9;13.3;13.0;15.7;24.299999;30.700001;33.400002;32.099998;22.299999;18.5;18.1;23.1;20.6;16.700001;19.9;20.0;15.7;14.2;13.7;13.3;13.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61197000;2;04/1946;1;1;35.200001;10.9;15.3;2;29;1;1;1;12.1;1;30.299999;35.200001;30.9;21.299999;18.299999;16.200001;15.2;15.7;15.4;14.3;14.2;13.7;13.2;12.6;12.5;12.3;12.3;12.6;12.8;12.5;12.3;12.1;12.0;12.0;11.8;11.6;11.3;11.8;10.9;10.9;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
61197000;2;05/1946;1;1;13.0;10.1;10.9;5;23;1;1;1;12.1;1;10.8;10.6;10.6;12.1;13.0;12.0;11.6;10.9;10.8;10.6;10.3;10.4;10.3;10.3;10.4;13.0;11.8;11.5;10.9;10.8;10.6;10.4;10.1;10.4;10.4;11.3;11.8;10.4;10.3;10.1;10.1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61197000;2;06/1946;1;1;10.3;8.6000004;9.29;3;27;1;1;1;12.1;1;10.1;10.1;10.3;10.1;9.9300003;10.3;9.7600002;9.6000004;9.6000004;9.4300003;9.4300003;9.9300003;9.2600002;9.2600002;9.2600002;9.1000004;9.1000004;8.9300003;8.9300003;8.9300003;8.9300003;8.9300003;8.7600002;8.7600002;8.7600002;8.7600002;8.6000004;8.6000004;8.6000004;8.6000004;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
61197000;2;07/1946;1;1;10.1;7.77;8.6000004;7;31;1;1;1;12.1;1;8.4300003;8.4300003;8.4300003;8.4300003;8.4300003;8.4300003;10.1;9.6000004;8.7600002;8.7600002;8.6000004;8.6000004;8.6000004;9.7600002;9.4300003;8.9300003;8.7600002;8.7600002;8.6000004;8.6000004;8.4300003;8.4300003;8.4300003;8.4300003;8.4300003;8.2700005;8.1000004;8.1000004;7.9299998;7.9299998;7.77;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61197000;2;08/1946;1;1;7.5999999;6.7800002;7.1799998;1;27;1;1;1;12.1;1;7.5999999;7.5999999;7.5999999;7.5999999;7.5999999;7.4400001;7.4400001;7.4400001;7.4400001;7.4400001;7.27;7.27;7.27;7.27;7.27;7.1100001;7.1100001;7.1100001;7.1100001;6.9400001;6.9400001;6.9400001;6.9400001;6.9400001;6.9400001;6.9400001;6.7800002;6.7800002;6.7800002;6.7800002;6.7800002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61197000;2;09/1946;1;1;7.5999999;5.9699998;6.4699998;8;22;1;1;1;12.1;1;6.6199999;6.6199999;6.6199999;6.6199999;6.6199999;6.6199999;6.6199999;7.5999999;7.27;7.27;7.1100001;6.9400001;6.7800002;6.6199999;6.4499998;6.29;6.1300001;6.1300001;6.1300001;6.1300001;6.1300001;5.9699998;5.9699998;5.9699998;5.9699998;6.1300001;6.29;6.1300001;6.1300001;6.1300001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
61197000;2;10/1946;1;1;19.9;5.8000002;10.0;19;8;1;1;1;12.1;1;8.4300003;7.4400001;6.9400001;6.6199999;6.29;5.9699998;5.9699998;5.8000002;9.7600002;8.6000004;7.5999999;7.1100001;6.7800002;6.7800002;7.9299998;15.4;19.0;18.5;19.9;17.4;18.1;13.0;11.8;11.5;11.8;9.2600002;8.4300003;7.77;7.1100001;7.1100001;6.9400001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
