EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
66120000;2;12/1967;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;226.5649;226.5649;228.4248;235.0143;242.69839;249.5574;252.5359;254.5347;255.53799;256.54391;259.57751;263.65921;265.716;268.82101;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1
66120000;2;01/1968;1;1;303.4545;272.9985;284.2327;31;1;1;1;1;;0;272.9985;274.04959;276.15979;276.15979;278.2807;281.48239;282.55511;282.55511;282.55511;282.55511;279.34531;276.15979;276.15979;276.15979;276.15979;277.2189;278.2807;281.48239;282.55511;284.7085;284.7085;286.8728;287.95901;291.2341;292.3313;295.63931;297.8584;297.8584;297.8584;297.8584;303.4545;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
66120000;2;02/1968;1;1;358.1282;304.582;328.83609;29;1;1;1;1;;0;304.582;305.71231;306.8454;309.12;309.12;310.26141;312.5528;314.85529;319.4942;320.66089;320.66089;320.66089;320.66089;321.83051;326.5372;328.90771;330.09711;330.09711;333.68271;337.03561;338.6279;340.22519;346.66461;351.54721;351.54721;354.82751;354.82751;356.47531;358.1282;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
66120000;2;03/1968;1;1;428.51111;361.44931;400.2616;27;1;1;1;1;;0;361.44931;364.79089;364.79089;368.15302;368.15302;371.53571;374.93909;376.6485;378.3631;381.80801;387.0144;390.51151;392.26791;395.7966;399.34631;406.50931;410.12271;413.75739;413.75739;417.4136;417.4136;419.24969;421.09119;421.09119;424.79041;424.79041;428.51111;428.51111;428.51111;428.51111;428.51111;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
66120000;2;04/1968;1;1;439.80371;428.51111;432.70499;25;1;1;1;1;;0;428.51111;430.37961;432.2536;432.2536;432.2536;432.2536;432.2536;428.51111;428.51111;432.2536;432.2536;432.2536;432.2536;428.51111;428.51111;428.51111;428.51111;428.51111;428.51111;430.37961;430.37961;430.37961;436.0177;437.90799;439.80371;439.80371;439.80371;439.80371;439.80371;439.80371;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
66120000;2;05/1968;1;1;443.61151;410.12271;429.44431;1;30;1;1;1;;0;443.61151;439.80371;439.80371;439.80371;439.80371;439.80371;439.80371;439.80371;436.0177;436.0177;436.0177;436.0177;436.0177;436.0177;436.0177;436.0177;432.2536;432.2536;430.37961;428.51111;428.51111;424.79041;417.4136;417.4136;417.4136;413.75739;413.75739;413.75739;411.93741;410.12271;410.12271;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
66120000;2;06/1968;1;1;408.31329;318.3302;363.06949;1;30;1;1;1;;0;408.31329;402.91721;402.91721;399.34631;395.7966;392.26791;388.76031;385.27371;381.80801;381.80801;378.3631;374.93909;373.2348;369.8418;364.79089;363.11749;359.78619;356.47531;353.18481;348.28711;345.04721;341.82751;338.6279;335.4483;331.28949;328.90771;326.5372;324.17819;320.66089;318.3302;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
66120000;2;07/1968;1;1;314.85529;221.9593;271.7164;1;31;1;1;1;;0;314.85529;312.5528;310.26141;307.98129;303.4545;301.2077;298.97211;296.7475;293.43121;291.2341;287.95901;286.8728;284.7085;281.48239;278.2807;275.1033;271.9501;268.82101;264.68631;260.59399;256.54391;254.5347;250.54761;246.6022;242.69839;238.8358;235.0143;232.175;228.4248;224.7151;221.9593;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
66120000;2;08/1968;1;1;219.226;205.02541;207.71429;1;24;1;1;1;;0;219.226;217.41631;213.82671;212.04671;210.2767;208.5164;206.76601;206.76601;206.76601;206.76601;206.76601;206.76601;206.76601;206.76601;206.76601;206.76601;206.76601;206.76601;206.76601;206.76601;206.76601;206.76601;205.8945;205.02541;205.02541;205.02541;205.02541;205.02541;205.02541;206.76601;206.76601;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
66120000;2;09/1968;1;1;212.04671;197.3131;205.0239;13;28;1;1;1;;0;206.76601;206.76601;205.02541;201.5735;201.5735;201.5735;201.5735;201.5735;206.76601;206.76601;208.5164;210.2767;212.04671;206.76601;206.76601;206.76601;206.76601;208.5164;208.5164;208.5164;210.2767;209.39529;207.64;205.02541;204.1588;199.86211;198.16029;197.3131;197.3131;198.16029;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
