EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
15323000;2;08/1982;1;1;52.400002;32.900002;43.799999;16;31;1;1;1;;0;45.900002;46.700001;46.900002;46.900002;46.900002;46.200001;45.400002;44.400002;43.400002;42.700001;43.200001;45.700001;48.700001;50.900002;52.200001;52.400002;50.900002;49.400002;46.400002;44.400002;42.700001;41.200001;40.700001;40.400002;39.700001;38.400002;36.900002;35.700001;34.700001;33.700001;32.900002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
15323000;2;09/1982;1;1;59.400002;29.299999;38.0;30;10;1;1;1;;0;32.900002;32.700001;32.200001;31.5;31.0;30.5;30.1;30.1;29.799999;29.299999;29.799999;30.299999;30.799999;31.0;31.299999;31.299999;32.0;34.700001;39.400002;41.700001;41.700001;41.700001;42.900002;44.900002;45.200001;52.700001;55.599998;56.200001;56.200001;59.400002;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
15323000;2;10/1982;1;1;61.099998;33.700001;44.799999;1;18;1;1;1;;0;61.099998;60.200001;56.200001;52.200001;47.400002;39.700001;39.200001;38.200001;38.200001;41.900002;47.200001;47.400002;44.400002;41.700001;39.200001;38.400002;37.200001;33.700001;34.900002;38.200001;40.700001;41.400002;39.900002;39.900002;40.400002;41.200001;43.200001;50.700001;58.900002;60.799999;56.200001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
15323000;2;11/1982;1;1;87.300003;38.900002;63.0;21;7;1;1;1;;0;52.200001;50.900002;49.200001;48.400002;44.900002;41.900002;38.900002;40.900002;45.700001;52.400002;55.900002;57.5;60.5;61.900002;63.599998;65.599998;69.199997;73.400002;77.5;82.599998;87.300003;84.900002;80.5;79.900002;78.400002;71.699997;68.900002;68.599998;68.599998;68.400002;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
15323000;2;12/1982;1;1;331.0;68.599998;213.0;16;1;1;1;1;;0;68.599998;72.599998;73.400002;76.300003;86.300003;93.199997;95.0;97.099998;99.5;112.0;161.0;201.0;269.0;304.0;321.0;331.0;331.0;322.0;307.0;290.0;272.0;258.0;242.0;238.0;249.0;256.0;261.0;267.0;274.0;281.0;292.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
15323000;2;01/1983;1;1;290.0;106.0;196.0;1;16;1;1;1;123.0;1;290.0;290.0;288.0;285.0;274.0;257.0;228.0;203.0;177.0;154.0;137.0;123.0;116.0;109.0;107.0;106.0;118.0;143.0;160.0;168.0;177.0;192.0;205.0;218.0;228.0;238.0;237.0;228.0;220.0;211.0;201.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
15323000;2;02/1983;1;1;251.0;196.0;218.0;26;1;1;1;1;123.0;1;196.0;198.0;201.0;211.0;216.0;220.0;219.0;213.0;209.0;212.0;214.0;213.0;213.0;214.0;217.0;217.0;213.0;211.0;211.0;211.0;210.0;219.0;226.0;239.0;247.0;251.0;249.0;244.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;
15323000;2;03/1983;1;1;354.0;193.0;269.0;25;7;1;1;1;123.0;1;236.0;228.0;220.0;213.0;206.0;198.0;193.0;194.0;196.0;199.0;204.0;219.0;238.0;256.0;267.0;274.0;278.0;276.0;276.0;292.0;304.0;320.0;340.0;350.0;354.0;352.0;346.0;338.0;328.0;323.0;325.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
15323000;2;04/1983;1;1;378.0;292.0;344.0;16;30;1;1;1;123.0;1;329.0;339.0;348.0;352.0;357.0;359.0;349.0;336.0;325.0;318.0;319.0;337.0;354.0;365.0;375.0;378.0;378.0;376.0;373.0;368.0;360.0;352.0;346.0;340.0;331.0;325.0;317.0;308.0;299.0;292.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
15323000;2;05/1983;1;1;283.0;89.0;149.0;1;31;1;1;1;123.0;1;283.0;274.0;267.0;258.0;247.0;238.0;225.0;211.0;194.0;174.0;158.0;138.0;125.0;121.0;116.0;112.0;109.0;105.0;103.0;98.5;96.400002;96.699997;97.800003;99.5;99.199997;102.0;102.0;99.199997;97.099998;94.300003;89.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
