EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
45220000;2;11/1967;1;1;;;;;;0;0;0;;0;;;;;;;;16.1989;18.974199;21.258301;23.4249;22.934401;21.258301;19.6458;18.314301;18.096901;17.2404;16.4046;16.819901;18.096901;18.974199;18.974199;18.5329;20.3291;16.4046;17.452499;18.5329;18.752899;18.752899;19.1968;;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
45220000;2;12/1967;1;1;50.510201;14.6;23.7862;25;10;1;1;1;;0;21.024;22.691;22.934401;21.7307;20.1;18.5329;17.2404;16.4046;15.5896;14.6;14.6;14.6;17.452499;21.7307;16.819901;17.8808;20.559401;20.559401;19.872299;18.096901;22.448999;22.2083;25.696699;35.2276;50.510201;49.0723;42.194099;34.625401;28.8892;26.740101;26.740101;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
45220000;2;01/1968;1;1;24.927799;11.5797;15.9341;1;26;1;1;1;;0;24.927799;23.9207;23.4249;22.448999;20.7911;20.559401;18.096901;16.611601;16.1989;16.1989;16.1989;18.314301;17.2404;16.4046;15.5896;15.3891;15.1899;15.1899;14.4817;14.2102;13.6717;13.1393;12.3523;12.0932;11.8356;11.5797;11.5797;11.5797;11.5797;11.5797;11.5797;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
45220000;2;02/1968;1;1;36.447498;11.8356;23.357901;28;1;1;1;1;;0;11.8356;14.2102;16.819901;20.3291;21.258301;21.7307;21.258301;22.691;23.9207;24.1705;24.674;23.4249;23.179001;23.9207;23.4249;21.258301;18.752899;19.6458;18.974199;19.6458;24.1705;23.9207;24.927799;25.955601;27.0042;30.837799;32.850101;36.447498;36.140598;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
45220000;2;03/1968;1;1;68.117897;15.9945;34.928398;5;31;1;1;1;;0;49.0723;54.9487;58.7901;67.279503;68.117897;64.386101;61.556301;58.7901;54.9487;49.0723;44.883099;40.880699;36.755699;33.1427;29.7166;27.2696;24.927799;22.934401;21.7307;21.258301;20.3291;19.6458;18.974199;18.096901;17.666;16.4046;16.4046;16.4046;16.1989;16.1989;15.9945;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
45220000;2;04/1968;1;1;25.4391;15.5896;18.136999;10;1;1;1;1;;0;15.5896;15.5896;15.5896;15.5896;15.9945;17.2404;19.420601;22.691;22.448999;25.4391;21.493799;19.872299;18.752899;18.314301;17.666;17.8808;18.752899;19.1968;18.314301;17.452499;19.1968;17.8808;17.666;16.611601;16.611601;16.611601;16.819901;16.611601;16.4046;16.4046;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
45220000;2;05/1968;1;1;15.7914;13.4047;14.4927;1;29;1;1;1;;0;15.7914;15.5896;15.5896;15.5896;15.5896;15.1899;14.7953;14.7953;14.7953;14.7953;14.6;14.6;14.6;14.6;14.4817;14.4817;14.4817;14.2102;14.2102;14.2102;14.2102;14.2102;14.2102;13.9402;13.9402;13.9402;13.6717;13.6717;13.4047;13.6717;13.4047;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
45220000;2;06/1968;1;1;13.6717;12.8754;13.2724;1;22;1;1;1;;0;13.6717;13.6717;13.4047;13.4047;13.4047;13.6717;13.1393;13.1393;13.4047;13.6717;13.6717;13.4047;13.4047;13.1393;13.1393;13.1393;13.4047;13.1393;13.1393;13.1393;13.1393;12.8754;13.1393;13.1393;13.1393;13.1393;13.1393;13.1393;13.1393;12.8754;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
45220000;2;07/1968;1;1;13.1393;12.0932;12.547;1;27;1;1;1;;0;13.1393;13.1393;13.1393;13.1393;13.1393;12.8754;12.8754;12.8754;12.8754;12.6131;12.6131;12.3523;12.3523;12.6131;12.3523;12.3523;12.6131;12.6131;12.3523;12.3523;12.3523;12.3523;12.3523;12.3523;12.3523;12.3523;12.0932;12.0932;12.0932;12.0932;12.0932;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
45220000;2;08/1968;1;1;13.1393;11.5797;12.1534;16;11;1;1;1;;0;12.0932;12.0932;12.0932;12.0932;11.8356;11.8356;11.8356;11.8356;11.8356;11.8356;11.5797;11.8356;12.3523;12.8754;12.8754;13.1393;12.8754;12.8754;12.6131;12.3523;12.0932;12.0932;12.0932;11.8356;11.8356;12.0932;12.0932;11.8356;12.0932;12.0932;11.8356;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
45220000;2;09/1968;1;1;12.0932;10.5725;11.3705;5;28;2;2;2;;0;11.8356;11.8356;11.5797;11.8356;12.0932;11.8356;11.8356;12.0932;12.0932;11.5797;11.8356;11.8356;11.5797;11.5797;11.3254;11.3254;11.3254;11.0728;11.0728;11.0728;11.0728;11.0728;11.0728;11.0728;10.8218;10.8218;10.8218;10.5725;10.5725;10.5725;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;1;1;1;1;1;1;1;1;1;1;1;1;
45220000;2;10/1968;1;1;14.6;10.5725;11.7882;14;7;1;1;1;;0;10.8218;10.8218;10.8218;11.0728;11.0728;11.0728;10.5725;10.8218;11.0728;10.8218;10.5725;10.5725;13.9402;14.6;14.2102;13.6717;13.4047;13.4047;12.6131;11.5797;11.8356;11.8356;11.8356;11.5797;11.5797;11.5797;11.8356;11.5797;11.5797;11.3254;11.3254;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
45220000;2;11/1968;1;1;34.0284;9.8347998;18.5436;24;9;1;1;1;;0;11.0728;11.3254;10.5725;10.5725;10.3249;10.3249;10.079;10.079;9.8347998;9.8347998;11.5797;14.6;13.6717;12.8754;13.1393;16.1989;21.493799;23.179001;23.4249;21.9688;24.674;25.1828;29.1637;34.0284;33.731899;32.2687;29.9949;25.955601;23.4249;21.7307;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
