EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
62016500;1;09/1969;1;1;;;;;;0;0;0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;;1.562;1.307;1.307;1.307;1.725;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
62016500;1;10/1969;1;1;15.0;2.0;6.0;7;29;1;1;1;;;9.0190001;8.9320002;11.135;9.8030005;11.901;14.436;14.906;11.63;8.3730001;5.8379998;5.5180001;5.2789998;4.3439999;3.701;3.6630001;3.441;3.3670001;3.6630001;3.589;3.257;2.931;3.076;4.0770001;3.7750001;3.184;3.003;2.4360001;2.3670001;2.0250001;2.4360001;2.161;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62016500;1;11/1969;1;1;;;;;;0;0;0;0.0;;8.6730003;9.1490002;14.109;10.732;11.992;9.4969997;8.2030001;7.4840002;7.9899998;14.671;15.378;14.483;37.992001;32.182999;11.224;;;14.624;13.69;;;15.378;14.624;12.493;11.494;9.0620003;7.9899998;6.4879999;8.3730001;10.866;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
62016500;1;12/1969;1;1;15.0;3.0;7.0;16;30;1;1;1;;;11.045;9.9790001;8.5869999;6.1620002;5.4380002;4.5359998;5.7979999;4.5749998;3.9630001;4.9640002;7.9899998;11.404;7.8210001;8.2449999;14.436;15.425;11.584;10.067;5.4380002;4.5749998;4.4970002;4.8080001;6.04;4.9250002;6.4060001;6.9000001;6.447;5.5180001;3.888;3.2939999;13.551;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62016500;1;01/1970;1;1;32.0;4.0;12.0;23;14;1;1;1;;;13.876;11.946;13.412;16.712;15.472;9.7159996;10.067;4.5749998;4.1529999;4.0770001;4.0009999;4.1149998;3.888;3.7379999;4.2670002;9.9350004;13.459;20.351999;17.145;12.676;24.471001;30.795;31.625;15.947;14.249;12.128;11.09;9.5410004;7.9050002;6.9829998;6.7350001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62016500;1;02/1970;1;1;;;;;;0;0;0;0.0;;8.8459997;10.288;8.6300001;6.1209998;5.4380002;7.1490002;9.6280003;11.045;10.332;14.483;15.947;12.219;9.4099998;11.992;29.767;46.813;46.342999;44.863998;45.330002;44.245998;48.787998;56.816002;;;;;57.237999;41.723999;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
62016500;1;03/1970;1;1;36.0;8.0;17.0;19;31;1;1;1;;;27.41;21.021999;16.377001;14.202;14.53;13.551;12.447;10.911;10.156;9.4530001;11.179;17.966999;22.632;25.83;18.551001;16.856001;20.231001;28.413;35.589001;33.448002;23.514;17.628;15.947;16.377001;14.953;12.951;11.09;9.9350004;9.8909998;8.7600002;8.0749998;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62016500;1;04/1970;1;1;22.0;4.0;8.0;6;29;1;1;1;;;9.3660002;9.4969997;9.2790003;19.749001;21.145;21.884001;13.83;9.4099998;9.7159996;7.9899998;7.9050002;7.3579998;7.066;6.9000001;6.5700002;6.1620002;5.7979999;5.5970001;5.9190001;6.1620002;6.6939998;6.5289998;5.1999998;5.0419998;4.8080001;4.5749998;4.4970002;4.3439999;4.191;4.191;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62016500;1;05/1970;1;1;11.0;4.0;5.0;9;31;1;1;1;;;4.1149998;4.039;4.039;4.1149998;4.2670002;4.2670002;4.9640002;9.5839996;10.51;9.7159996;7.6939998;6.4060001;5.9190001;5.6370001;5.5970001;5.4380002;4.8470001;4.3439999;4.8080001;4.652;4.652;5.0419998;5.5180001;5.5970001;5.1999998;4.8470001;4.4200001;4.3439999;4.2670002;4.1149998;3.9630001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62016500;1;06/1970;1;1;11.0;3.0;4.0;26;22;1;1;1;;;3.888;3.813;3.813;3.7379999;3.7379999;4.3439999;4.2670002;3.441;3.257;3.3670001;3.2939999;3.2939999;3.441;3.2939999;3.2939999;3.221;3.148;3.148;3.003;3.404;3.003;2.931;3.7379999;6.4060001;9.5410004;10.51;8.6730003;6.4879999;5.5970001;7.316;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
