EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
58713000;1;01/1964;1;1;96.0;;;27;;1;0;0;;0;;;;;;;;;;;;;52.0;61.0;53.0;49.0;48.0;50.0;49.0;48.0;47.0;47.0;49.0;73.0;65.0;59.0;96.0;52.0;88.0;48.0;47.0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58713000;1;02/1964;1;1;87.0;41.0;53.0;27;2;1;1;1;;0;45.0;41.0;64.0;57.0;49.0;47.0;46.0;47.0;55.0;53.0;45.0;45.0;44.0;53.0;49.0;51.0;49.0;46.0;48.0;54.0;59.0;64.0;75.0;53.0;51.0;51.0;87.0;49.0;48.0;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0
58713000;1;03/1964;1;1;58.0;41.0;45.0;15;9;1;1;1;;0;45.0;43.0;43.0;42.0;42.0;44.0;45.0;42.0;41.0;42.0;42.0;42.0;42.0;43.0;58.0;52.0;49.0;45.0;43.0;42.0;42.0;45.0;44.0;44.0;43.0;43.0;43.0;43.0;45.0;54.0;52.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58713000;1;04/1964;1;1;52.0;45.0;46.0;13;2;1;1;1;;0;47.0;45.0;48.0;49.0;46.0;46.0;45.0;46.0;45.0;45.0;46.0;45.0;52.0;47.0;45.0;46.0;46.0;45.0;45.0;45.0;46.0;45.0;46.0;45.0;47.0;49.0;46.0;45.0;46.0;46.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
58713000;1;05/1964;1;1;47.0;45.0;46.0;2;4;1;1;1;;0;46.0;47.0;46.0;45.0;45.0;46.0;47.0;45.0;46.0;46.0;46.0;46.0;46.0;47.0;47.0;47.0;46.0;47.0;47.0;47.0;47.0;47.0;46.0;46.0;46.0;46.0;47.0;46.0;46.0;46.0;46.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58713000;1;06/1964;1;1;58.0;46.0;47.0;27;1;1;1;1;;0;46.0;46.0;47.0;46.0;46.0;46.0;46.0;46.0;46.0;46.0;46.0;46.0;46.0;47.0;47.0;47.0;47.0;46.0;47.0;47.0;47.0;47.0;47.0;47.0;47.0;47.0;58.0;52.0;48.0;51.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
58713000;1;07/1964;1;1;53.0;47.0;48.0;4;8;1;1;1;;0;49.0;48.0;49.0;53.0;51.0;49.0;48.0;47.0;47.0;47.0;47.0;47.0;47.0;47.0;47.0;47.0;47.0;47.0;47.0;48.0;49.0;47.0;47.0;47.0;47.0;47.0;47.0;47.0;47.0;47.0;47.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58713000;1;08/1964;1;1;48.0;46.0;47.0;5;29;1;1;1;;0;47.0;47.0;47.0;47.0;48.0;47.0;47.0;47.0;47.0;47.0;47.0;47.0;48.0;47.0;47.0;47.0;47.0;47.0;47.0;47.0;47.0;47.0;47.0;47.0;47.0;47.0;47.0;47.0;46.0;46.0;46.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58713000;1;09/1964;1;1;47.0;44.0;45.0;1;21;1;1;1;;0;47.0;47.0;47.0;47.0;47.0;47.0;46.0;46.0;46.0;45.0;45.0;45.0;45.0;45.0;45.0;45.0;45.0;45.0;45.0;45.0;44.0;44.0;44.0;44.0;44.0;44.0;44.0;44.0;45.0;44.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
58713000;1;10/1964;1;1;69.0;44.0;50.0;20;1;1;1;1;;0;44.0;45.0;47.0;47.0;47.0;46.0;53.0;48.0;47.0;46.0;51.0;49.0;55.0;49.0;46.0;46.0;45.0;52.0;56.0;69.0;53.0;50.0;48.0;46.0;45.0;46.0;45.0;64.0;59.0;57.0;53.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
