EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
26040000;2;04/1976;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;149.4171;149.4171;148.29871;149.4171;149.4171;147.74049;146.06979;143.8515;139.9948;139.4465;136.715;135.6272;134.54201;132.37981;128.0882;125.4284;126.4902;;;;;;;;;;;;;;;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;
26040000;2;05/1976;1;1;135.0843;111.3693;124.6464;7;20;2;2;2;;0;128.0882;130.7653;130.7653;128.0882;126.4902;129.6924;135.0843;134.0004;133.45959;132.37981;130.2285;127.5549;124.8985;123.8408;121.7338;119.1159;117.5537;114.9643;112.3928;111.3693;111.8807;115.9979;131.3028;129.157;127.5549;124.3693;120.161;121.7338;122.2595;122.7859;124.3693;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1
26040000;2;06/1976;1;1;127.0222;102.2899;114.0977;4;29;1;1;1;;0;125.959;125.959;126.4902;127.0222;125.959;125.4284;124.8985;123.313;120.6845;119.1159;117.0344;116.5158;114.9643;114.4486;113.4192;112.3928;111.8807;110.3487;109.8395;108.8233;107.81;107.3045;106.7997;105.2897;105.2897;104.2868;103.7865;103.2869;102.2899;102.2899;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
26040000;2;07/1976;1;1;101.296;92.005699;96.605904;1;30;1;1;1;;0;101.296;100.8002;100.8002;100.3051;99.810799;99.810799;99.3172;98.824402;98.824402;98.332298;98.332298;98.332298;97.841103;97.841103;97.350502;96.860802;96.371803;96.371803;95.883598;95.396202;95.396202;94.423599;94.423599;93.454102;93.454102;92.970497;92.970497;92.487801;92.487801;92.005699;92.005699;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
26040000;2;08/1976;1;1;91.524498;85.3405;88.122498;1;29;1;1;1;;0;91.524498;91.524498;91.044098;90.5644;90.5644;90.085503;89.607498;89.607498;89.607498;89.130203;89.130203;88.653702;88.653702;88.178001;88.178001;87.703102;87.703102;87.703102;87.228897;87.228897;87.228897;86.7556;86.7556;86.7556;86.283096;86.283096;86.283096;85.811401;85.3405;85.3405;85.3405;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
26040000;2;09/1976;1;1;98.332298;84.4011;90.420898;26;5;1;1;1;;0;85.3405;84.870399;84.870399;84.870399;84.4011;84.4011;84.4011;84.870399;84.870399;85.3405;85.811401;85.811401;86.7556;88.178001;89.130203;89.607498;91.044098;92.970497;93.454102;93.454102;93.454102;93.938499;95.396202;96.371803;97.350502;98.332298;98.332298;98.332298;98.332298;98.332298;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
26040000;2;10/1976;1;1;106.2956;90.085503;97.814499;30;17;1;1;1;;0;100.8002;101.296;101.296;101.296;101.296;100.3051;100.3051;99.3172;99.3172;98.332298;97.841103;96.860802;95.883598;93.938499;92.970497;91.524498;90.085503;90.5644;90.5644;92.487801;93.454102;93.454102;93.938499;93.938499;94.423599;100.3051;104.7879;104.7879;104.2868;106.2956;106.2956;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
26040000;2;11/1976;1;1;120.6845;105.7923;114.1278;30;1;1;1;1;;0;105.7923;106.7997;106.7997;107.3045;109.8395;117.5537;115.9979;114.9643;113.4192;112.3928;111.8807;110.8587;110.3487;110.3487;115.4807;117.5537;116.5158;117.5537;118.5945;115.4807;120.161;120.161;118.0737;115.9979;113.9335;114.9643;114.4486;114.4486;115.4807;120.6845;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
26040000;2;12/1976;1;1;150.53799;124.3693;132.3008;28;16;1;1;1;;0;127.0222;132.37981;134.54201;135.0843;135.0843;132.9193;130.2285;129.157;128.6223;127.0222;125.4284;125.4284;127.0222;124.8985;125.4284;124.3693;126.4902;129.6924;127.5549;128.6223;131.841;129.6924;129.6924;129.6924;131.841;135.6272;146.6261;150.53799;148.29871;146.6261;143.8515;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
26040000;2;01/1977;1;1;164.18311;136.17081;149.554;31;5;1;1;1;;0;142.1946;142.1946;140.5437;137.25999;136.17081;136.715;142.1946;144.40511;147.74049;154.4818;157.23599;157.73;156.74249;156.18159;155.04781;155.04781;155.6144;155.04781;155.6144;155.04781;153.9165;152.2243;149.4171;147.183;143.8515;141.6436;141.0934;148.29871;153.9165;157.23599;164.18311;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
