EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
72430000;2;05/1957;1;1;;;;;;0;0;0;0.0;0;;;;;;;;;;;;;;9.2743998;8.4250002;8.0054998;7.5897002;7.1775999;6.7694001;6.3653002;5.9654999;5.5700002;5.1792002;10.1369;10.1369;8.0054998;6.7694001;5.9654999;5.1792002;5.1792002;4.7932;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
72430000;2;06/1957;1;1;106.3201;4.4123998;23.0161;28;1;1;1;1;0.0;0;4.4123998;4.4123998;5.1792002;6.3653002;6.7694001;5.9654999;12.7965;56.381901;33.596401;24.290199;18.8727;15.0867;12.7965;11.0119;10.1369;12.3462;20.3274;19.3556;16.489799;14.6237;12.7965;11.0119;10.1369;9.2743998;8.4250002;9.7040997;102.096;106.3201;62.8013;46.700001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72430000;2;07/1957;1;1;100.7132;11.8986;29.8076;22;12;1;1;1;0.0;0;37.883701;32.5383;27.335899;24.290199;21.3069;19.3556;17.436501;16.489799;14.6237;13.705;12.3462;11.8986;13.2495;20.3274;21.3069;19.3556;17.436501;16.489799;14.6237;20.3274;88.278603;100.7132;73.542801;33.596401;43.358101;38.425499;31.485901;27.335899;25.2987;26.313999;43.358101;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
72430000;2;08/1957;1;1;319.42731;25.2987;106.4463;19;9;1;1;1;0.0;0;65.7565;76.575401;71.131699;54.076801;43.358101;35.729301;30.439301;27.335899;25.2987;27.335899;77.184303;176.72211;158.83839;239.5443;183.3105;132.47321;255.2028;309.86719;319.42731;204.6055;136.64751;104.8994;87.033798;80.854698;77.794098;65.163696;55.8041;50.082298;45.023899;42.805199;39.513;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
72430000;2;09/1957;1;1;431.4808;33.0667;102.1245;9;2;1;1;1;0.0;0;35.729301;33.0667;33.0667;43.358101;55.8041;46.700001;82.7005;301.9285;431.4808;348.49551;168.34731;103.4914;82.084396;68.734001;87.033798;110.6592;93.330597;73.542801;78.404602;72.335602;108.8372;122.8037;95.306999;81.4692;68.734001;60.453701;51.2183;45.581501;41.153599;37.883701;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72430000;2;10/1957;1;1;304.79941;13.705;69.694099;22;18;1;1;1;0.0;0;34.127602;32.011398;29.398701;27.335899;25.2987;24.290199;23.288601;22.2941;20.8162;20.3274;19.8405;19.3556;18.391899;17.436501;16.962099;15.5521;14.6237;13.705;16.489799;40.058601;187.4451;304.79941;271.52921;216.9912;149.2468;163.07179;139.62109;96.305496;71.131699;58.121201;50.649799;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
72430000;2;11/1957;1;1;72.938797;18.391899;38.052601;18;30;1;1;1;0.0;0;52.358601;59.2855;58.121201;48.9505;42.805199;37.883701;33.596401;31.485901;30.439301;28.8806;26.313999;26.313999;50.649799;37.343102;32.5383;30.439301;52.930302;72.938797;47.823002;37.883701;32.5383;30.439301;40.605499;51.2183;34.127602;28.3641;24.290199;22.2941;20.3274;18.391899;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72430000;2;12/1957;1;1;21.799601;4.4123998;10.8271;2;27;1;1;1;0.0;0;18.391899;21.799601;21.3069;17.436501;15.0867;13.705;18.391899;13.705;12.3462;11.0119;10.1369;9.7040997;9.7040997;11.4538;11.8986;11.8986;13.2495;11.8986;10.1369;9.2743998;8.4250002;7.5897002;6.7694001;5.9654999;5.1792002;5.1792002;4.4123998;4.7932;4.4123998;4.4123998;5.9654999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
72430000;2;01/1958;1;1;6.7694001;0.69480002;3.2241001;1;31;1;1;1;0.0;0;6.7694001;6.7694001;5.9654999;5.9654999;5.1792002;4.4123998;3.6672001;3.3036001;2.9466;2.5966001;2.2544;1.9206001;2.2544;2.2544;2.9466;3.6672001;3.6672001;3.6672001;3.6672001;2.9466;3.3036001;2.2544;1.9206001;2.9466;2.9466;2.9466;2.2544;1.5962;1.2826;0.9813;0.69480002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
72430000;2;02/1958;1;1;18.391899;0.4271;4.6191001;21;5;1;1;1;0.0;0;0.9813;0.9813;0.69480002;0.69480002;0.4271;0.9813;10.5729;4.4123998;2.9466;2.2544;1.5962;0.9813;0.4271;0.4271;0.4271;0.9813;0.69480002;0.4271;2.2544;11.8986;18.391899;18.391899;11.0119;6.7694001;5.9654999;5.1792002;10.1369;8.4250002;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
72430000;2;03/1958;1;1;111.026;2.9466;22.2693;15;4;1;1;1;0.0;0;6.7694001;4.7932;3.6672001;2.9466;7.5897002;20.8162;16.0198;11.4538;6.7694001;4.4123998;3.6672001;2.9466;3.6672001;21.3069;111.026;90.151299;69.931099;60.453701;58.121201;37.883701;27.335899;22.2941;17.436501;14.6237;12.3462;11.0119;9.2743998;8.8479996;8.4250002;7.5897002;6.7694001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
72430000;2;04/1958;1;1;18.391899;2.9466;6.5957999;13;29;1;1;1;0.0;0;6.3653002;5.9654999;5.1792002;4.4123998;4.0369;3.6672001;4.4123998;5.1792002;6.7694001;6.7694001;5.9654999;9.2743998;18.391899;14.1631;12.3462;11.0119;9.2743998;7.5897002;6.7694001;6.7694001;5.9654999;5.5700002;5.1792002;4.7932;4.4123998;4.4123998;3.6672001;3.6672001;2.9466;2.9466;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72430000;2;05/1958;1;1;26.313999;1.5962;6.0099001;29;12;1;1;1;0.0;0;2.9466;3.6672001;5.5700002;5.5700002;4.4123998;4.4123998;3.6672001;2.5966001;2.2544;1.9206001;1.9206001;1.5962;3.6672001;5.5700002;3.6672001;2.9466;2.9466;2.2544;2.2544;2.9466;4.0369;7.5897002;5.9654999;5.9654999;5.5700002;5.1792002;5.1792002;11.0119;26.313999;24.7936;17.913099;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
72430000;2;06/1958;1;1;79.628098;6.7694001;27.59;17;5;1;1;1;0.0;0;14.1631;16.489799;13.705;8.0054998;6.7694001;7.5897002;12.3462;16.962099;13.705;13.705;14.1631;26.313999;74.753403;77.184303;50.082298;38.968601;79.628098;77.184303;50.649799;38.968601;29.9182;25.2987;21.3069;18.391899;16.489799;15.0867;14.1631;12.7965;11.8986;11.0119;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72430000;2;07/1958;1;1;114.739;5.1792002;18.278099;29;24;1;1;1;0.0;0;10.1369;10.1369;12.3462;19.3556;15.0867;13.705;12.7965;12.3462;11.8986;11.0119;10.1369;9.2743998;8.4250002;8.0054998;7.5897002;8.0054998;7.5897002;7.5897002;7.1775999;6.7694001;5.9654999;5.9654999;5.5700002;5.1792002;5.1792002;5.1792002;5.9654999;43.358101;114.739;91.403397;68.734001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
72430000;2;08/1958;1;1;139.1937;20.3274;52.272598;10;23;1;1;1;0.0;0;60.453701;56.381901;52.358601;48.3862;39.513;41.7029;40.058601;61.625702;104.8994;139.1937;106.3201;78.404602;62.8013;50.082298;41.153599;35.729301;30.439301;27.849199;25.2987;25.2987;23.7885;22.2941;20.3274;23.288601;23.288601;29.398701;31.485901;52.358601;106.3201;93.003899;66.944901;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
72430000;2;09/1958;1;1;193.763;21.3069;83.765099;8;4;1;1;1;0.0;0;48.9505;34.660099;26.8241;21.3069;27.335899;78.404602;178.2282;193.763;122.8037;107.7536;113.6165;95.971901;90.777;82.084396;102.096;113.244;93.330597;73.542801;59.2855;51.2183;44.467499;40.058601;40.058601;65.7565;171.2722;150.1432;102.4436;74.753403;59.2855;49.5158;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
