EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
60381000;2;09/1973;1;1;;;;;;0;0;0;0.0;0;;;;;;;;;;;;;;;;;;;;;;6.5558;6.5558;6.5558;6.7673001;10.2904;9.7832003;13.2801;9.2875004;7.1992002;;;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;
60381000;2;10/1973;1;1;16.143;6.3473001;9.6232996;23;7;1;1;1;0.0;0;9.5339003;11.3385;8.8031998;7.8691001;8.8031998;7.1992002;6.3473001;8.5653;8.5653;8.5653;7.6429;14.1536;7.8691001;9.5339003;8.8031998;7.8691001;7.8691001;9.2875004;10.8088;10.5482;9.0438995;8.5653;16.143;9.0438995;8.5653;10.0354;9.2875004;14.1536;11.8794;11.3385;10.2904;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60381000;2;11/1973;1;1;22.200701;6.9818001;14.0668;29;10;1;1;1;0.0;0;9.7832003;10.8088;9.7832003;13.2801;10.8088;12.4314;10.2904;9.0438995;7.6429;6.9818001;6.9818001;10.5482;15.8644;12.4314;14.4502;17.8346;18.6926;15.8644;16.984699;16.984699;16.984699;13.2801;16.703199;18.405701;17.267099;16.703199;19.558399;17.267099;22.200701;16.143;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
60381000;2;12/1973;1;1;47.389999;9.0438995;22.7274;26;15;1;1;1;0.0;0;16.4226;15.3099;13.8597;14.7495;13.8597;14.7495;14.7495;12.9945;14.7495;11.0723;13.2801;13.5686;9.5339003;13.2801;9.0438995;10.2904;19.8487;18.6926;18.405701;33.687302;36.287399;34.982601;44.645699;23.6964;21.3127;47.389999;45.671001;36.615101;44.305;38.262001;29.231899;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60381000;2;01/1974;1;1;42.609001;11.8794;22.288799;10;24;1;1;1;0.0;0;22.7967;26.7435;29.231899;24.9065;25.516001;23.6964;27.9823;28.2936;21.9039;42.609001;34.657799;27.671499;26.128401;29.860701;28.6057;22.200701;22.498301;19.558399;19.558399;17.8346;18.6926;16.984699;16.143;11.8794;13.2801;12.154;13.5686;15.0342;17.8346;16.4226;16.703199;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60381000;2;02/1974;1;1;35.307899;9.7832003;17.7101;4;25;1;1;1;0.0;0;19.8487;20.4319;29.231899;35.307899;30.4921;21.9039;15.0342;17.8346;27.3615;12.7116;14.4502;15.8644;15.3099;16.984699;18.9804;18.405701;20.7246;18.9804;18.9804;17.5504;11.3385;10.8088;10.8088;12.9945;9.7832003;10.8088;11.0723;11.8794;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
60381000;2;03/1974;1;1;47.0452;10.2904;25.5655;21;1;1;1;1;0.0;0;10.2904;12.9945;14.7495;14.4502;11.8794;11.3385;13.2801;15.5867;24.299999;26.4356;29.5459;24.6029;23.6964;20.7246;24.299999;24.299999;23.3958;38.262001;37.272099;39.256901;47.0452;38.262001;33.364899;32.722198;43.625;35.307899;31.444;26.7435;21.9039;20.4319;21.018299;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60381000;2;04/1974;1;1;24.6029;13.8597;17.9505;30;23;1;1;1;0.0;0;14.1536;16.984699;20.4319;16.4226;16.4226;15.0342;18.119699;15.8644;15.8644;17.267099;19.8487;19.8487;19.268999;18.119699;18.9804;17.8346;17.5504;19.268999;18.405701;20.1399;19.268999;18.405701;13.8597;14.7495;15.5867;14.7495;16.143;24.299999;21.018299;24.6029;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
60381000;2;05/1974;1;1;17.8346;8.5653;13.6693;1;26;1;1;1;0.0;0;17.8346;16.984699;16.984699;16.4226;16.703199;15.3099;13.2801;16.984699;15.3099;15.3099;16.703199;15.3099;15.3099;14.1536;14.1536;13.8597;13.2801;12.9945;12.4314;12.9945;13.2801;11.8794;11.3385;11.0723;9.5339003;8.5653;13.5686;10.2904;10.8088;10.5482;10.5482;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60381000;2;06/1974;1;1;13.5686;9.2875004;10.9772;24;21;1;1;1;0.0;0;10.2904;10.5482;10.5482;9.7832003;11.3385;11.6076;11.6076;13.2801;12.154;12.154;10.8088;10.5482;9.5339003;10.8088;10.5482;11.3385;10.8088;9.7832003;10.0354;9.7832003;9.2875004;10.0354;11.6076;13.5686;11.8794;11.0723;11.3385;11.0723;11.0723;11.0723;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
