EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
62610000;2;04/2016;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;8.5193005;8.5193005;8.3079996;8.3079996;8.0980997;8.0980997;7.8895998;7.6827002;7.6827002;7.4772;7.0707998;7.0707998;7.0707998;6.6705999;6.8699002;7.2732;7.0707998;7.2732;;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
62610000;2;05/2016;1;1;19.577801;5.8895001;8.9218998;24;15;1;1;1;;0;7.2732;7.0707998;6.8699002;6.6705999;6.4727998;6.4727998;6.2767;6.4727998;6.4727998;6.2767;6.4727998;6.4727998;6.4727998;6.2767;5.8895001;6.4727998;6.2767;6.2767;7.4772;9.5970001;12.0843;19.049;19.312901;19.577801;15.4604;12.3179;9.8167;9.1618004;8.0980997;8.3079996;9.3787003;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
62610000;2;06/2016;1;1;57.544601;10.2599;21.0697;7;30;1;1;1;;0;10.9346;18.263201;27.9506;28.830601;41.224899;54.025799;57.544601;54.025799;39.611801;30.3134;23.3853;19.577801;17.486401;15.71;14.9646;14.2291;13.5037;13.2642;12.5527;12.5527;12.3179;12.0843;11.8519;11.8519;11.162;11.162;10.4835;10.4835;10.4835;10.2599;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
62610000;2;07/2016;1;1;10.0376;6.8699002;8.1925001;1;29;1;1;1;;0;10.0376;9.8167;9.8167;9.5970001;9.5970001;9.1618004;9.1618004;8.7320995;8.7320995;8.5193005;8.5193005;8.3079996;8.0980997;8.0980997;7.8895998;7.8895998;7.8895998;8.0980997;7.6827002;7.6827002;7.6827002;7.6827002;7.6827002;7.6827002;7.6827002;7.2732;7.2732;7.0707998;6.8699002;6.8699002;6.8699002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
62610000;2;08/2016;1;1;14.7183;5.1353998;7.0830002;22;8;1;1;1;;0;6.8699002;6.8699002;6.4727998;6.2767;6.6705999;6.0823002;6.6705999;5.1353998;6.0823002;6.0823002;5.8895001;5.8895001;5.8895001;5.6982999;5.6982999;5.6982999;6.0823002;6.0823002;6.8699002;6.2767;8.5193005;14.7183;13.7444;10.4835;8.9462004;7.8895998;6.8699002;6.6705999;6.4727998;5.8895001;6.0823002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
62610000;2;09/2016;1;1;8.5193005;3.2165;5.4970002;8;28;1;1;1;;0;6.8699002;8.3079996;7.2732;6.6705999;6.4727998;6.8699002;8.0980997;8.5193005;7.4772;6.8699002;6.8699002;5.8895001;5.6982999;5.5089002;3.8862;5.3213;4.7690001;4.7690001;4.5886002;4.5886002;4.4099998;4.0588002;4.2333999;4.2333999;4.0588002;4.0588002;4.0588002;3.2165;3.5471001;3.7156;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
62610000;2;10/2016;1;1;18.7861;3.5471001;7.5507998;16;2;1;1;1;;0;3.7156;3.5471001;4.2333999;5.5089002;6.4727998;7.0707998;6.2767;5.6982999;5.1353998;4.7690001;3.8862;4.2333999;5.5089002;7.8895998;13.9862;18.7861;14.9646;11.162;8.7320995;6.8699002;6.0823002;5.3213;5.1353998;5.1353998;7.2732;13.0259;10.9346;11.3907;9.1618004;6.2767;5.8895001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
62610000;2;11/2016;1;1;14.4732;3.3807001;6.0737;18;25;1;1;1;;0;4.0588002;4.2333999;4.0588002;5.3213;4.4099998;3.8862;3.5471001;3.7156;3.7156;6.4727998;5.8895001;6.6705999;7.8895998;10.7084;11.162;9.3787003;9.8167;14.4732;10.9346;7.8895998;6.6705999;5.1353998;4.4099998;4.2333999;3.3807001;3.7156;4.5886002;3.5471001;4.4099998;3.8862;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
62610000;2;12/2016;1;1;11.3907;2.8949001;6.1624999;14;9;1;1;1;;0;4.0588002;4.0588002;4.0588002;3.5471001;3.8862;4.5886002;4.0588002;3.5471001;2.8949001;3.7156;3.2165;4.0588002;7.0707998;11.3907;8.9462004;6.2767;4.7690001;4.2333999;7.0707998;5.5089002;7.4772;9.1618004;7.4772;9.5970001;9.5970001;7.6827002;7.6827002;6.4727998;6.8699002;11.3907;6.6705999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
62610000;2;01/2017;1;1;32.726898;3.2165;15.9358;23;7;1;1;1;;0;5.8895001;4.5886002;4.2333999;3.5471001;3.3807001;3.5471001;3.2165;3.3807001;10.7084;7.2732;10.9346;13.2642;17.744301;16.465;15.212;17.744301;22.004601;29.421301;30.3134;27.368099;23.107401;25.6406;32.726898;27.659;26.5005;27.0781;23.664101;18.0033;15.212;12.7887;11.3907;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
