EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
14330000;2;11/1977;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;9024.4717;8745.75;8427.2539;8133.0376;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;1;1;
14330000;2;12/1977;1;1;8153.9546;6373.6343;7122.2891;29;22;1;1;1;;0;7800.4531;7431.0508;7187.6304;7147.2847;7167.4492;7167.4492;7147.2847;7107.0034;7107.0034;7066.7866;7107.0034;7228.0405;7228.0405;7127.1357;7026.6348;6946.5264;6846.7578;6707.7729;6549.9282;6432.2471;6393.1548;6373.6343;6471.4067;6549.9282;6628.7173;6986.5479;7492.2642;7903.9619;8153.9546;8153.9546;8153.9546;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
14330000;2;01/1978;1;1;7987.0474;2754.2063;4513.6807;1;22;1;1;1;;0;7987.0474;7635.647;7127.1357;6687.9844;6198.7129;5814.9976;5663.4751;5720.1631;5758.0435;5588.1411;5345.2964;5068.9351;4778.7925;4475.9038;4144.1431;3904.3904;3602.1858;3290.8237;3050.7483;2893.6013;2831.407;2754.2063;2769.5979;2815.9185;2878.0168;2971.8801;3114.2629;3388.2842;3718.8882;3887.4211;4058.0525;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
14330000;2;02/1978;1;1;8112.1357;3307.011;5519.6162;11;28;1;1;1;;0;4092.4272;4178.7227;4405.4595;4905.1328;5438.3354;5986.8081;6668.2119;7228.0405;7697.3325;8091.2495;8112.1357;7903.9619;7492.2642;7086.8867;6707.7729;6276.2852;5910.2725;5569.3525;5308.2085;4995.9458;4582.1626;4300.3896;4058.0525;3786.0471;3618.793;3453.7039;3388.2842;3307.011;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
14330000;2;03/1978;1;1;9305.6572;3146.1589;5135.4312;31;2;1;1;1;;0;3194.1753;3146.1589;3388.2842;3887.4211;4109.6455;4126.8843;4092.4272;4230.7441;4599.9409;4724.9341;4778.7925;4778.7925;4635.5562;4440.6421;4196.043;3938.3918;3652.072;3437.3157;3323.2207;3388.2842;3752.425;4335.333;5531.8286;6668.2119;7248.2695;7697.3325;8028.6821;8533.0469;8895.5234;9132.3301;9305.6572;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
14330000;2;04/1978;1;1;17144.285;9327.3887;12963.453;25;7;1;1;1;;0;9392.667;9523.6104;9655.0664;9787.0322;9765.0029;9611.1904;9327.3887;9392.667;9633.1211;9985.9297;10342.311;10747.441;11663.311;12340.413;12908.882;13460.417;13678.007;13820.808;14161.525;14539.898;15167.086;16306.417;16851.068;17107.529;17144.285;17034.107;16851.068;16559.752;16234.305;15911.285;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
14330000;2;05/1978;1;1;18373.725;15096.908;16042.634;30;8;1;1;1;;0;15804.153;15590.706;15484.391;15343.063;15272.58;15167.086;15131.981;15096.908;15237.385;15237.385;15202.22;15237.385;15307.806;15378.349;15484.391;15413.666;15413.666;15590.706;15732.883;15875.544;16054.549;16306.417;16559.752;16778.061;16814.549;17070.803;17328.508;17661.965;18072.752;18373.725;18298.307;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
14330000;2;06/1978;1;1;18714.543;17328.508;17887.527;30;11;1;1;1;;0;18336.0;18449.258;18449.258;18638.602;18676.557;18411.477;18035.26;17773.646;17736.389;17402.402;17328.508;17439.395;17699.162;17922.965;17960.367;17848.246;17661.965;17550.547;17476.416;17402.402;17365.441;17402.402;17402.402;17513.467;17699.162;17848.246;18072.752;18110.271;18298.307;18714.543;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
14330000;2;07/1978;1;1;20179.264;14127.313;18478.748;17;31;1;1;1;;0;19403.199;19287.775;19134.279;18943.057;18904.898;18943.057;19057.703;19095.977;19057.703;19287.775;19403.199;19480.291;19403.199;19673.523;20023.139;20140.191;20179.264;20140.191;20101.145;19828.623;19441.73;18981.244;18449.258;17885.59;17254.73;16632.402;16018.688;15343.063;14782.624;14436.335;14127.313;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
14330000;2;08/1978;1;1;14024.865;12246.377;13321.818;1;31;1;1;1;;0;14024.865;13854.739;13820.808;13820.808;13750.756;13581.178;13508.685;13508.685;13508.685;13412.198;13291.866;13219.815;13171.843;13364.028;13460.417;13629.568;13854.739;13888.702;13820.808;13702.244;13629.568;13412.198;13099.978;12956.581;12885.052;12576.392;12529.095;12552.737;12505.465;12387.507;12246.377;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
14330000;2;09/1978;1;1;12199.436;10928.91;11676.983;13;28;1;1;1;;0;12058.919;11942.176;11872.284;11825.755;11849.013;11872.284;11872.284;11895.568;11942.176;12058.919;12129.119;12175.984;12199.436;12199.436;12129.119;12012.183;11849.013;11686.478;11501.506;11294.417;11156.952;11134.088;11088.399;11202.721;11134.088;11042.765;10951.654;10928.91;11524.582;11779.277;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
14330000;2;10/1978;1;1;13028.224;8809.8506;11441.685;13;31;1;1;1;;0;11988.834;12222.899;12387.507;12434.652;12363.953;12434.652;12434.652;12434.652;12600.06;12718.586;12885.052;13004.33;13028.224;12908.882;12623.739;12316.885;11965.498;11640.156;11340.345;10951.654;10589.366;10297.569;10185.958;10074.692;10030.283;9919.5049;9853.2051;9742.9873;9414.4551;9089.1436;8809.8506;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
14330000;2;11/1978;1;1;9414.4551;7512.7002;8406.8506;21;10;1;1;1;;0;8427.2539;8300.7979;8258.7666;8133.0376;8028.6821;7924.7104;7821.124;7676.7549;7553.6196;7512.7002;7615.1167;7821.124;8091.2495;8321.8359;8533.0469;8660.4902;8852.6572;8916.9775;9110.7295;9327.3887;9414.4551;9392.667;9262.2393;9089.1436;8916.9775;8745.75;8533.0469;8258.7666;7903.9619;7800.4531;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
14330000;2;12/1978;1;1;12293.369;7635.647;10073.35;20;2;1;1;1;;0;7738.5337;7635.647;7759.1582;7987.0474;8174.8867;8511.8574;8959.9316;9370.8926;9370.8926;9392.667;9633.1211;10030.283;10815.392;11363.328;11640.156;11965.498;12105.706;12175.984;12269.866;12293.369;12199.436;12012.183;11709.658;11294.417;10838.068;10409.525;9985.9297;9545.4844;8981.4307;8406.1396;7697.3325;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
14330000;2;01/1979;1;1;7329.3462;2601.6394;4629.335;7;29;1;1;1;;0;7268.5146;7026.6348;6906.5698;6906.5698;7066.7866;7309.0532;7329.3462;7127.1357;6806.9658;6373.6343;5872.1099;5401.0654;4977.7451;4405.4595;4109.6455;3938.3918;3735.646;3552.4951;3388.2842;3258.5168;3178.147;3082.4592;2909.2097;2723.4961;2677.6145;2616.7849;2631.9551;2616.7849;2601.6394;2738.8391;2971.8801;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
14330000;2;02/1979;1;1;3162.1414;1988.9177;2416.3823;2;22;1;1;1;;0;3130.1995;3162.1414;3114.2629;3082.4592;3050.7483;3003.3572;2862.4563;2738.8391;2601.6394;2466.4626;2377.4917;2304.0625;2260.3203;2173.5544;2101.991;2059.3809;2031.1122;2017.0195;2031.1122;2031.1122;2002.9546;1988.9177;2002.9546;2031.1122;2101.991;2187.9485;2216.8169;2526.2886;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
14330000;2;03/1979;1;1;8745.75;2785.0139;6242.6782;28;1;1;1;1;;0;2785.0139;2878.0168;2893.6013;2940.4976;3194.1753;3535.9751;3769.2253;4092.4272;4475.9038;4724.9341;4977.7451;5215.8101;5419.6914;5834.0171;6668.2119;7086.8867;7228.0405;7309.0532;7759.1582;8342.8896;8406.1396;8385.041;8216.7959;8216.7959;8133.0376;8258.7666;8575.4678;8745.75;8745.75;8554.25;8153.9546;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
14330000;2;04/1979;1;1;16741.602;7471.8438;11852.066;25;3;1;1;1;;0;7779.7979;7553.6196;7471.8438;7492.2642;7533.1519;7512.7002;7553.6196;7800.4531;8195.834;8745.75;9283.9414;9831.1338;10454.403;11134.088;11640.156;12152.545;12387.507;12789.854;13219.815;13820.808;14574.48;15202.22;15911.285;16596.063;16741.602;16559.752;16523.473;16414.811;16342.518;16342.518;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
14330000;2;05/1979;1;1;16596.063;13629.568;15347.5;31;13;1;1;1;;0;16018.688;15519.799;15343.063;15202.22;14991.871;14852.25;14747.856;14574.48;14401.875;14161.525;13854.739;13653.781;13629.568;14470.825;15626.205;16306.417;16523.473;16451.0;16126.36;15768.503;15484.391;15378.349;15307.806;15272.58;15555.237;15661.734;15804.153;15982.856;16162.312;16342.518;16596.063;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
14330000;2;06/1979;1;1;19634.818;15982.856;17560.41;9;30;1;1;1;;0;16851.068;17144.285;17402.402;17624.797;17885.59;18981.244;19518.881;19596.145;19634.818;19403.199;18981.244;18487.068;18185.396;17885.59;17773.646;17699.162;17587.656;17365.441;17254.73;17034.107;16851.068;16668.773;16523.473;16523.473;16487.221;16487.221;16414.811;16378.648;16198.293;15982.856;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
14330000;2;07/1979;1;1;16523.473;14470.825;15830.047;4;31;1;1;1;;0;15947.056;15947.056;16487.221;16523.473;16451.0;16414.811;16270.346;16126.36;15911.285;15768.503;15661.734;15626.205;15626.205;15626.205;15661.734;15661.734;15768.503;15804.153;15947.056;16054.549;16162.312;16306.417;16342.518;16162.312;15947.056;15732.883;15484.391;15202.22;14956.92;14678.414;14470.825;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
14330000;2;08/1979;1;1;14230.042;12058.919;13112.174;1;31;1;1;1;;0;14230.042;14058.983;13922.696;13726.494;13629.568;13484.544;13364.028;13508.685;13460.417;13532.837;13750.756;13726.494;13678.007;13508.685;13412.198;13339.962;13219.815;13123.92;12980.449;12718.586;12505.465;12340.413;12293.369;12387.507;12481.848;12529.095;12529.095;12434.652;12340.413;12199.436;12058.919;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
14330000;2;09/1979;1;1;12105.706;8448.3818;10922.65;15;30;1;1;1;;0;11895.568;11686.478;11570.772;11432.357;11386.325;11317.374;11202.721;11340.345;11386.325;11478.443;11593.888;11686.478;11872.284;12035.545;12105.706;12058.919;11895.568;11617.016;11248.542;10928.91;10724.819;10589.366;10319.933;10052.48;9742.9873;9458.0742;9175.5752;8874.083;8554.25;8448.3818;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
14330000;2;10/1979;1;1;12222.899;7903.9619;10157.556;29;4;1;1;1;;0;8300.7979;8216.7959;8091.2495;7903.9619;7924.7104;7924.7104;7966.2529;8091.2495;8216.7959;8469.5254;8724.4131;8981.4307;9132.3301;9897.3906;10275.22;10454.403;10611.908;10883.462;11225.625;11501.506;11686.478;11779.277;11942.176;12058.919;12129.119;12082.307;12058.919;12105.706;12222.899;12129.119;11895.568;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
14330000;2;11/1979;1;1;11617.016;7841.8101;9090.4658;1;10;1;1;1;;0;11617.016;11248.542;10747.441;10252.884;9765.0029;9262.2393;8767.1025;8342.8896;8091.2495;7841.8101;7841.8101;7841.8101;7924.7104;7924.7104;7924.7104;7945.4741;8133.0376;8596.7012;9240.5518;9720.9854;9853.2051;9809.0762;9698.998;9523.6104;9458.0742;9305.6572;9218.8789;9067.5723;8916.9775;8831.2461;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
