EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
59106000;1;05/1951;1;1;57.0;;;27;;1;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;57.0;51.0;48.0;45.0;43.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1
59106000;1;06/1951;1;1;111.0;36.0;54.0;13;7;1;1;1;;0;41.0;41.0;42.0;42.0;40.0;53.0;36.0;36.0;43.0;53.0;97.0;94.0;106.0;105.0;84.0;70.0;62.0;55.0;56.0;56.0;54.0;45.0;45.0;44.0;45.0;40.0;39.0;38.0;37.0;36.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
59106000;1;07/1951;1;1;50.0;18.0;27.0;6;30;1;1;1;;0;34.0;34.0;33.0;32.0;40.0;41.0;36.0;31.0;29.0;28.0;28.0;27.0;26.0;24.0;24.0;29.0;26.0;22.0;22.0;20.0;21.0;25.0;29.0;22.0;20.0;20.0;22.0;21.0;21.0;18.0;18.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
59106000;1;08/1951;1;1;66.0;8.0;17.0;9;29;1;1;1;;0;15.0;15.0;15.0;14.0;14.0;12.0;12.0;43.0;58.0;40.0;28.0;21.0;24.0;25.0;21.0;16.0;18.0;16.0;16.0;12.0;11.0;10.0;9.0;10.0;12.0;11.0;9.0;9.0;8.0;8.0;8.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
59106000;1;09/1951;1;1;10.0;1.0;3.0;1;16;1;1;1;;0;10.0;9.0;7.0;6.0;6.0;5.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;1.0;1.0;1.0;1.0;2.0;2.0;2.0;3.0;3.0;3.0;2.0;2.0;2.0;3.0;3.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
59106000;1;10/1951;1;1;82.0;1.0;13.0;22;28;1;1;1;;0;4.0;2.0;2.0;3.0;7.0;4.0;4.0;5.0;7.0;7.0;8.0;6.0;5.0;8.0;5.0;9.0;9.0;9.0;7.0;23.0;65.0;81.0;50.0;34.0;18.0;6.0;4.0;1.0;2.0;2.0;2.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
59106000;1;11/1951;1;1;54.0;2.0;24.0;27;1;1;1;1;;0;2.0;4.0;4.0;5.0;7.0;8.0;8.0;8.0;8.0;2.0;9.0;5.0;23.0;41.0;40.0;40.0;40.0;36.0;36.0;36.0;36.0;34.0;34.0;34.0;33.0;33.0;51.0;39.0;34.0;33.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
59106000;1;12/1951;1;1;153.0;2.0;44.0;27;2;1;1;1;;0;9.0;2.0;3.0;15.0;26.0;31.0;17.0;16.0;40.0;24.0;15.0;7.0;15.0;28.0;15.0;11.0;37.0;28.0;11.0;7.0;6.0;6.0;28.0;41.0;117.0;130.0;151.0;146.0;143.0;129.0;124.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
59106000;1;01/1952;1;1;255.0;41.0;151.0;20;8;1;1;1;;0;96.0;88.0;74.0;79.0;70.0;51.0;45.0;41.0;83.0;110.0;112.0;125.0;94.0;85.0;125.0;145.0;152.0;197.0;236.0;252.0;240.0;223.0;207.0;210.0;208.0;222.0;233.0;220.0;215.0;230.0;205.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
59106000;1;06/1952;1;1;53.0;;;22;;1;0;0;;0;;;;;;;;;;;;;;;;;;;;;;53.0;49.0;44.0;40.0;43.0;43.0;30.0;28.0;26.0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;0
