EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
64240000;2;03/1940;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;2.0099001;1.9017;1.091;0.72899997;2.6549001;2.2537999;1.6896;1.795;3.0773001;2.9342;2.385;3.5201001;7.3158002;3.0773001;2.7934;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64240000;2;04/1940;1;1;3.8261001;1.795;2.5144;26;13;1;1;1;;0;1.9017;2.2537999;2.6549001;2.125;2.6549001;3.5201001;3.0773001;2.7934;2.5188;2.125;2.125;1.9017;1.795;2.6549001;2.9342;3.2227001;2.6549001;2.385;2.125;1.9017;2.125;2.0099001;2.9342;2.385;1.9017;3.8261001;3.2227001;2.7934;2.6549001;2.2537999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64240000;2;05/1940;1;1;5.1318002;0.1346;1.9852;2;29;1;1;1;;0;2.5188;5.1318002;2.9342;2.6549001;2.5188;2.125;2.125;2.0099001;2.0099001;1.9017;2.6549001;2.5188;1.9017;1.9017;2.0099001;1.9017;1.795;1.5858001;3.2227001;2.2537999;1.9017;1.9017;1.4835;1.6896;0.56160003;0.99739999;1.6896;0.33149999;0.1346;1.4835;1.6896;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64240000;2;06/1940;1;1;2.6549001;0.1346;0.87159997;23;20;1;1;1;;0;0.56160003;1.9017;1.6896;0.26159999;0.26159999;0.1957;0.26159999;0.26159999;0.33149999;0.99739999;0.40509999;0.1957;0.1957;0.64399999;0.56160003;1.6896;1.2838;0.56160003;0.33149999;0.1346;0.1346;1.795;2.6549001;1.9017;1.6896;0.90579998;0.40509999;0.64399999;0.90579998;2.385;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64240000;2;07/1940;1;1;2.385;0.079499997;0.67089999;22;6;1;1;1;;0;1.6896;0.26159999;0.1346;0.1346;0.1346;0.079499997;0.90579998;0.72899997;0.1346;0.48190001;0.1346;0.26159999;0.26159999;0.1957;0.1346;0.26159999;0.079499997;0.40509999;0.26159999;0.40509999;0.33149999;2.385;1.9017;1.795;0.1346;0.1346;0.1346;1.1865;1.9017;1.795;2.0099001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64240000;2;08/1940;1;1;2.0099001;0.1346;0.64249998;18;3;1;1;1;;0;1.3828;0.1957;0.1346;0.56160003;1.795;1.3828;0.1957;1.6896;0.26159999;0.33149999;0.72899997;0.1346;0.1346;0.33149999;0.26159999;0.1957;1.1865;2.0099001;1.091;0.26159999;0.33149999;0.26159999;0.26159999;0.26159999;0.26159999;1.2838;1.5858001;0.40509999;0.26159999;0.40509999;0.33149999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64240000;2;09/1940;1;1;2.9342;0.1957;0.86549997;12;2;1;1;1;;0;0.33149999;0.1957;0.40509999;0.40509999;0.40509999;0.40509999;0.56160003;0.33149999;0.26159999;0.26159999;0.40509999;2.9342;2.0099001;0.56160003;0.90579998;0.40509999;0.40509999;0.33149999;1.6896;1.091;1.3828;2.125;0.64399999;1.2838;1.6896;0.90579998;0.72899997;0.90579998;1.091;0.90579998;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64240000;2;10/1940;1;1;3.5201001;0.33149999;1.295;21;19;1;1;1;;0;0.81629997;0.90579998;0.72899997;0.72899997;0.40509999;0.48190001;1.1865;0.72899997;1.091;1.2838;0.56160003;0.64399999;0.48190001;1.3828;0.64399999;0.99739999;0.72899997;1.4835;0.33149999;0.72899997;3.5201001;2.2537999;0.99739999;1.1865;1.4835;3.3703001;3.0773001;2.5188;2.5188;1.6896;1.1865;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64240000;2;11/1940;1;1;3.0773001;0.48190001;1.4491;9;18;1;1;1;;0;1.1865;0.56160003;1.3828;1.1865;1.4835;0.72899997;1.091;1.4835;3.0773001;2.125;1.1865;1.2838;0.90579998;1.795;1.9017;2.2537999;0.90579998;0.48190001;0.64399999;0.64399999;1.6896;0.72899997;2.5188;1.1865;0.72899997;2.385;2.9342;1.1865;2.0099001;1.795;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64240000;2;12/1940;1;1;4.1403999;0.56160003;1.5838;31;5;1;1;1;;0;1.2838;1.4835;1.5858001;1.1865;0.56160003;0.56160003;1.4835;0.64399999;0.56160003;0.99739999;0.99739999;0.64399999;0.81629997;0.64399999;1.1865;1.795;2.2537999;3.5201001;2.7934;2.2537999;2.9342;2.9342;1.2838;1.1865;0.56160003;0.90579998;1.2838;1.2838;2.2537999;3.0773001;4.1403999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
