EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
56941000;2;01/1972;1;1;1084.0;562.0;748.0;1;23;1;1;1;603.0;1;1057.0;954.0;900.0;867.0;827.0;807.0;775.0;730.0;684.0;658.0;645.0;645.0;658.0;639.0;632.0;651.0;645.0;664.0;651.0;645.0;626.0;574.0;562.0;619.0;762.0;988.0;967.0;900.0;894.0;814.0;736.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56941000;2;02/1972;1;1;894.0;460.0;630.0;8;21;1;1;1;603.0;1;684.0;639.0;619.0;626.0;664.0;671.0;867.0;887.0;853.0;717.0;664.0;626.0;619.0;600.0;562.0;562.0;538.0;482.0;465.0;465.0;460.0;487.0;515.0;550.0;574.0;619.0;794.0;736.0;730.0;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;
56941000;2;03/1972;1;1;1568.0;587.0;881.0;2;31;1;1;1;603.0;1;887.0;1528.0;1519.0;1463.0;1440.0;1293.0;1126.0;1029.0;1212.0;723.0;730.0;678.0;658.0;658.0;697.0;801.0;697.0;626.0;632.0;645.0;703.0;782.0;769.0;756.0;775.0;927.0;847.0;840.0;671.0;626.0;587.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56941000;2;04/1972;1;1;775.0;493.0;612.0;10;28;1;1;1;603.0;1;580.0;568.0;526.0;532.0;556.0;568.0;645.0;671.0;717.0;769.0;671.0;645.0;619.0;568.0;562.0;562.0;723.0;710.0;762.0;769.0;723.0;664.0;587.0;550.0;538.0;509.0;509.0;493.0;498.0;562.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
56941000;2;05/1972;1;1;632.0;410.0;471.0;3;23;1;1;1;603.0;1;574.0;587.0;626.0;562.0;538.0;520.0;515.0;504.0;493.0;465.0;455.0;460.0;455.0;455.0;455.0;450.0;440.0;440.0;430.0;430.0;425.0;425.0;410.0;430.0;415.0;415.0;425.0;450.0;455.0;455.0;440.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56941000;2;06/1972;1;1;435.0;347.0;384.0;1;25;1;1;1;603.0;1;435.0;430.0;400.0;400.0;405.0;395.0;395.0;390.0;395.0;400.0;400.0;390.0;390.0;375.0;375.0;375.0;375.0;375.0;375.0;380.0;375.0;395.0;385.0;351.0;347.0;380.0;351.0;360.0;356.0;370.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
56941000;2;07/1972;1;1;671.0;342.0;403.0;17;5;1;1;1;603.0;1;360.0;360.0;347.0;351.0;342.0;347.0;351.0;351.0;351.0;360.0;365.0;360.0;370.0;420.0;420.0;626.0;645.0;580.0;504.0;460.0;410.0;405.0;400.0;390.0;385.0;380.0;375.0;375.0;370.0;375.0;365.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56941000;2;08/1972;1;1;415.0;315.0;354.0;8;23;1;1;1;603.0;1;365.0;356.0;351.0;347.0;337.0;351.0;365.0;400.0;395.0;395.0;395.0;385.0;375.0;370.0;360.0;370.0;356.0;360.0;360.0;347.0;342.0;342.0;315.0;324.0;337.0;315.0;333.0;324.0;328.0;333.0;328.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56941000;2;09/1972;1;1;415.0;302.0;337.0;6;26;1;1;1;603.0;1;319.0;319.0;324.0;315.0;380.0;410.0;400.0;390.0;375.0;356.0;347.0;351.0;351.0;347.0;351.0;342.0;351.0;337.0;328.0;328.0;324.0;310.0;315.0;310.0;306.0;302.0;302.0;302.0;302.0;306.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
56941000;2;10/1972;1;1;1015.0;297.0;507.0;14;1;1;1;1;603.0;1;297.0;315.0;351.0;410.0;460.0;526.0;626.0;743.0;651.0;600.0;532.0;568.0;664.0;1008.0;807.0;690.0;639.0;619.0;538.0;509.0;487.0;450.0;425.0;390.0;365.0;356.0;351.0;342.0;337.0;333.0;328.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56941000;2;11/1972;1;1;1634.0;324.0;829.0;24;1;1;1;1;603.0;1;324.0;324.0;333.0;356.0;390.0;390.0;375.0;360.0;375.0;370.0;370.0;390.0;415.0;593.0;788.0;847.0;1015.0;1112.0;1241.0;1198.0;1198.0;1339.0;1448.0;1634.0;1400.0;1301.0;1249.0;1286.0;1279.0;1176.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
56941000;2;12/1972;1;1;2760.0;645.0;1080.0;27;7;1;1;1;603.0;1;1064.0;967.0;807.0;723.0;678.0;658.0;645.0;703.0;880.0;967.0;821.0;756.0;710.0;743.0;860.0;1050.0;974.0;821.0;743.0;703.0;678.0;723.0;775.0;874.0;1279.0;2387.0;2707.0;2347.0;2191.0;1814.0;1440.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56941000;2;01/1973;1;1;1568.0;710.0;967.0;3;14;1;1;1;771.0;1;1316.0;1503.0;1560.0;1424.0;1339.0;1112.0;1002.0;940.0;894.0;840.0;788.0;807.0;736.0;710.0;749.0;743.0;736.0;743.0;827.0;867.0;1331.0;1263.0;1043.0;860.0;775.0;769.0;782.0;775.0;833.0;927.0;981.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56941000;2;02/1973;1;1;1503.0;526.0;820.0;8;26;1;1;1;771.0;1;988.0;1098.0;1029.0;1064.0;1071.0;967.0;1050.0;1112.0;1043.0;1064.0;1008.0;900.0;887.0;860.0;775.0;723.0;703.0;703.0;651.0;651.0;626.0;600.0;606.0;593.0;550.0;526.0;544.0;568.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;
56941000;2;03/1973;1;1;4125.0;544.0;1530.0;14;3;1;1;1;771.0;1;550.0;550.0;544.0;568.0;580.0;619.0;606.0;723.0;887.0;887.0;1105.0;1610.0;3439.0;3843.0;3706.0;2318.0;1728.0;1370.0;1155.0;1050.0;900.0;940.0;1077.0;1659.0;1885.0;2458.0;2750.0;2792.0;2022.0;1643.0;1455.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56941000;2;04/1973;1;1;1393.0;678.0;891.0;1;30;1;1;1;771.0;1;1385.0;1354.0;1249.0;1190.0;1112.0;1043.0;1015.0;947.0;887.0;860.0;887.0;853.0;847.0;833.0;821.0;794.0;794.0;821.0;788.0;782.0;736.0;749.0;749.0;743.0;775.0;807.0;788.0;749.0;697.0;678.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
56941000;2;05/1973;1;1;749.0;520.0;623.0;14;30;1;1;1;771.0;1;678.0;671.0;651.0;632.0;593.0;568.0;574.0;580.0;678.0;678.0;613.0;723.0;697.0;749.0;743.0;684.0;632.0;606.0;606.0;580.0;574.0;568.0;562.0;613.0;600.0;606.0;600.0;613.0;568.0;520.0;568.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56941000;2;06/1973;1;1;568.0;440.0;484.0;1;26;1;1;1;771.0;1;568.0;544.0;515.0;509.0;493.0;493.0;504.0;515.0;515.0;515.0;509.0;482.0;487.0;504.0;493.0;493.0;493.0;471.0;465.0;455.0;445.0;455.0;455.0;445.0;445.0;440.0;450.0;455.0;460.0;450.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
56941000;2;07/1973;1;1;556.0;405.0;456.0;3;31;1;1;1;771.0;1;455.0;526.0;556.0;550.0;544.0;532.0;509.0;487.0;471.0;455.0;455.0;445.0;445.0;440.0;440.0;430.0;440.0;430.0;420.0;425.0;435.0;455.0;445.0;440.0;430.0;415.0;415.0;410.0;410.0;415.0;405.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56941000;2;08/1973;1;1;425.0;351.0;389.0;11;29;1;1;1;771.0;1;410.0;405.0;400.0;400.0;395.0;420.0;410.0;420.0;410.0;420.0;425.0;415.0;405.0;400.0;395.0;390.0;385.0;390.0;385.0;380.0;380.0;385.0;380.0;365.0;365.0;360.0;356.0;356.0;351.0;356.0;360.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56941000;2;09/1973;1;1;395.0;324.0;352.0;9;26;1;1;1;771.0;1;365.0;360.0;360.0;356.0;360.0;370.0;365.0;365.0;380.0;360.0;351.0;347.0;333.0;351.0;347.0;337.0;333.0;337.0;351.0;347.0;342.0;333.0;342.0;351.0;347.0;324.0;342.0;356.0;360.0;375.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
56941000;2;10/1973;1;1;1377.0;360.0;647.0;22;3;1;1;1;771.0;1;375.0;375.0;360.0;365.0;370.0;365.0;370.0;370.0;360.0;425.0;526.0;482.0;482.0;600.0;556.0;580.0;639.0;632.0;606.0;782.0;1105.0;1362.0;1219.0;1043.0;847.0;867.0;794.0;710.0;788.0;847.0;853.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56941000;2;11/1973;1;1;1552.0;626.0;1026.0;4;12;1;1;1;771.0;1;940.0;1008.0;1241.0;1377.0;1301.0;1098.0;1002.0;920.0;847.0;743.0;690.0;626.0;775.0;907.0;1362.0;1140.0;1077.0;954.0;981.0;1022.0;1176.0;1241.0;1140.0;1015.0;907.0;880.0;988.0;1279.0;1133.0;1022.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
56941000;2;12/1973;1;1;1967.0;743.0;1062.0;31;6;1;1;1;771.0;1;1084.0;981.0;874.0;814.0;788.0;743.0;743.0;782.0;867.0;853.0;981.0;1400.0;1377.0;1263.0;1064.0;934.0;874.0;840.0;981.0;974.0;981.0;874.0;974.0;988.0;1105.0;1126.0;1198.0;1190.0;1528.0;1797.0;1939.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56941000;2;01/1974;1;1;2115.0;801.0;1261.0;5;30;1;1;1;630.0;1;1930.0;1788.0;1668.0;1736.0;2106.0;1985.0;1868.0;1685.0;1536.0;1463.0;1370.0;1416.0;1440.0;1339.0;1219.0;1133.0;1022.0;947.0;894.0;874.0;954.0;954.0;934.0;927.0;900.0;887.0;847.0;833.0;807.0;801.0;840.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56941000;2;02/1974;1;1;1536.0;580.0;848.0;3;24;1;1;1;630.0;1;1002.0;1155.0;1511.0;1205.0;1036.0;894.0;794.0;775.0;736.0;723.0;717.0;794.0;860.0;927.0;1043.0;1119.0;1015.0;900.0;853.0;775.0;710.0;639.0;587.0;580.0;587.0;600.0;606.0;613.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;
56941000;2;03/1974;1;1;1448.0;544.0;825.0;29;11;1;1;1;630.0;1;626.0;632.0;639.0;658.0;684.0;651.0;626.0;600.0;580.0;556.0;544.0;658.0;651.0;678.0;736.0;807.0;887.0;853.0;743.0;671.0;645.0;606.0;756.0;1219.0;1293.0;1198.0;1162.0;1263.0;1424.0;1293.0;1249.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56941000;2;04/1974;1;1;1227.0;645.0;794.0;1;26;1;1;1;630.0;1;1227.0;1036.0;887.0;833.0;756.0;743.0;794.0;775.0;801.0;807.0;782.0;717.0;749.0;749.0;769.0;814.0;860.0;833.0;821.0;814.0;833.0;775.0;710.0;678.0;684.0;645.0;658.0;788.0;756.0;730.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
56941000;2;05/1974;1;1;703.0;509.0;597.0;1;29;1;1;1;630.0;1;690.0;658.0;626.0;632.0;639.0;632.0;632.0;632.0;639.0;632.0;626.0;613.0;600.0;593.0;587.0;574.0;593.0;606.0;568.0;613.0;606.0;600.0;593.0;587.0;580.0;568.0;532.0;526.0;509.0;509.0;509.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56941000;2;06/1974;1;1;526.0;450.0;482.0;2;15;1;1;1;630.0;1;515.0;526.0;509.0;504.0;504.0;520.0;509.0;504.0;482.0;476.0;476.0;460.0;460.0;455.0;450.0;460.0;455.0;455.0;450.0;460.0;493.0;504.0;493.0;455.0;450.0;460.0;498.0;509.0;493.0;482.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
56941000;2;07/1974;1;1;476.0;356.0;406.0;1;31;1;1;1;630.0;1;476.0;460.0;450.0;445.0;430.0;430.0;425.0;420.0;425.0;410.0;415.0;415.0;415.0;410.0;405.0;410.0;405.0;390.0;380.0;390.0;400.0;415.0;405.0;390.0;375.0;380.0;375.0;370.0;365.0;360.0;356.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56941000;2;08/1974;1;1;415.0;342.0;363.0;18;7;1;1;1;630.0;1;356.0;360.0;360.0;356.0;360.0;351.0;342.0;356.0;365.0;370.0;356.0;351.0;342.0;347.0;347.0;360.0;400.0;405.0;400.0;390.0;395.0;395.0;380.0;370.0;356.0;351.0;351.0;351.0;342.0;342.0;342.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56941000;2;09/1974;1;1;333.0;280.0;309.0;2;30;1;1;1;630.0;1;328.0;333.0;328.0;319.0;324.0;324.0;319.0;319.0;315.0;310.0;310.0;310.0;306.0;306.0;306.0;306.0;306.0;297.0;289.0;310.0;310.0;310.0;310.0;306.0;306.0;302.0;293.0;289.0;285.0;280.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
56941000;2;10/1974;1;1;961.0;256.0;426.0;25;4;1;1;1;630.0;1;272.0;264.0;260.0;256.0;256.0;260.0;264.0;268.0;280.0;293.0;310.0;328.0;342.0;370.0;375.0;380.0;365.0;347.0;360.0;385.0;430.0;476.0;593.0;710.0;920.0;907.0;723.0;580.0;515.0;526.0;587.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56941000;2;11/1974;1;1;775.0;370.0;477.0;2;14;1;1;1;630.0;1;690.0;769.0;749.0;703.0;645.0;568.0;526.0;465.0;435.0;415.0;410.0;410.0;380.0;370.0;370.0;385.0;400.0;410.0;420.0;420.0;400.0;400.0;400.0;420.0;471.0;509.0;515.0;445.0;415.0;405.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
56941000;2;12/1974;1;1;1487.0;351.0;768.0;10;2;1;1;1;630.0;1;370.0;351.0;375.0;509.0;471.0;520.0;509.0;619.0;1227.0;1440.0;1105.0;947.0;788.0;690.0;613.0;550.0;587.0;651.0;639.0;626.0;651.0;801.0;840.0;874.0;974.0;947.0;995.0;1057.0;1064.0;981.0;1022.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56941000;2;01/1975;1;1;1859.0;645.0;1147.0;6;20;1;1;1;587.0;1;1077.0;914.0;1057.0;1205.0;1710.0;1850.0;1762.0;1659.0;1385.0;1190.0;1064.0;1036.0;1036.0;914.0;867.0;801.0;749.0;684.0;651.0;645.0;664.0;934.0;1126.0;1286.0;1479.0;1736.0;1719.0;1370.0;1126.0;974.0;900.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56941000;2;02/1975;1;1;1424.0;532.0;829.0;9;25;1;1;1;587.0;1;788.0;736.0;710.0;710.0;788.0;860.0;961.0;1176.0;1400.0;1249.0;1084.0;1008.0;1008.0;1008.0;914.0;833.0;814.0;736.0;723.0;671.0;632.0;600.0;587.0;556.0;532.0;645.0;736.0;736.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;
56941000;2;03/1975;1;1;794.0;415.0;522.0;29;18;1;1;1;587.0;1;651.0;600.0;562.0;532.0;526.0;498.0;482.0;493.0;498.0;482.0;465.0;460.0;455.0;471.0;471.0;450.0;445.0;415.0;450.0;465.0;450.0;440.0;425.0;440.0;440.0;574.0;717.0;730.0;788.0;703.0;606.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56941000;2;04/1975;1;1;1008.0;420.0;569.0;6;30;1;1;1;587.0;1;568.0;544.0;520.0;671.0;900.0;927.0;827.0;690.0;619.0;574.0;532.0;550.0;538.0;619.0;568.0;526.0;515.0;526.0;580.0;568.0;520.0;515.0;493.0;476.0;482.0;465.0;450.0;445.0;440.0;420.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
56941000;2;05/1975;1;1;556.0;342.0;409.0;11;30;1;1;1;587.0;1;405.0;425.0;415.0;405.0;405.0;405.0;415.0;425.0;425.0;509.0;532.0;520.0;465.0;450.0;440.0;415.0;400.0;385.0;390.0;390.0;400.0;390.0;395.0;385.0;385.0;370.0;351.0;356.0;347.0;342.0;347.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56941000;2;06/1975;1;1;365.0;333.0;347.0;3;20;1;1;1;587.0;1;337.0;342.0;365.0;365.0;351.0;347.0;356.0;351.0;342.0;347.0;351.0;347.0;337.0;337.0;337.0;360.0;360.0;351.0;351.0;333.0;337.0;342.0;351.0;347.0;360.0;356.0;342.0;337.0;337.0;347.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
56941000;2;07/1975;1;1;440.0;328.0;362.0;5;30;1;1;1;587.0;1;347.0;356.0;365.0;385.0;440.0;435.0;425.0;440.0;425.0;405.0;395.0;380.0;365.0;342.0;333.0;333.0;333.0;337.0;351.0;351.0;337.0;337.0;333.0;337.0;333.0;337.0;333.0;333.0;333.0;328.0;328.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56941000;2;08/1975;1;1;324.0;268.0;294.0;3;29;1;1;1;587.0;1;319.0;319.0;324.0;319.0;310.0;315.0;310.0;306.0;306.0;302.0;302.0;289.0;285.0;280.0;289.0;293.0;289.0;276.0;280.0;276.0;293.0;289.0;289.0;289.0;297.0;285.0;285.0;272.0;268.0;276.0;272.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
