EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
44589000;1;10/2018;1;5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;4;4;4;;
44589000;1;11/2018;1;5;;;;;;;;;;;63010.0;63008.0;;63022.0;;63028.0;;63028.0;;63027.0;;63032.0;;63044.0;;63047.0;;63046.0;;63044.0;;63040.0;;63038.0;;63036.0;63036.0;63035.0;;63032.0;;1;1;;1;;1;5;1;;1;;1;;1;;1;;1;;1;;1;;1;;1;1;1;;1;
44589000;1;12/2018;1;5;;;;;;0;0;0;;;63031.0;63033.0;;63038.0;;63044.0;;63047.0;63051.0;63056.0;;63058.0;6357.0;63057.0;63057.0;63056.0;;63054.0;63053.0;63052.0;63049.0;63048.0;63046.0;63045.0;63047.0;63048.0;63050.0;63073.0;63086.0;63094.0;63102.0;1;1;;1;;1;;1;1;1;;1;1;1;1;1;;1;1;1;1;1;1;1;1;1;1;1;1;1;1
44589000;1;01/2019;1;5;63148.0;63111.0;63135.711;8;31;1;1;1;;;63139.0;63143.0;63145.0;63145.0;63146.0;63146.0;63145.0;63148.0;63148.0;63148.0;63147.0;63146.0;63145.0;63144.0;63142.0;63142.0;63139.0;63138.0;63136.0;63134.0;63132.0;63130.0;63128.0;63126.0;63124.0;63122.0;63120.0;63118.0;63116.0;63114.0;63111.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
44589000;1;02/2019;1;5;63169.0;63101.0;63150.0;22;4;1;1;1;;;63108.0;63105.0;63104.0;63101.0;63102.0;63128.0;63133.0;63139.0;63155.0;63160.0;63162.0;63162.0;63162.0;63161.0;63162.0;63160.0;63160.0;63162.0;63165.0;63167.0;63168.0;63169.0;63169.0;63169.0;63168.0;63167.0;63166.0;63166.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
44589000;1;03/2019;1;5;;;;;;0;0;0;;;63166.0;63166.0;;63168.0;63168.0;63168.0;63167.0;63166.0;63166.0;63164.0;63163.0;63162.0;63160.0;63159.0;63158.0;63158.0;63159.0;63159.0;63159.0;63159.0;63162.0;6316.0;63176.0;63180.0;63181.0;63182.0;63183.0;63184.0;63184.0;63184.0;63184.0;1;1;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
44589000;1;04/2019;1;5;63183.0;63164.0;63175.965;1;30;1;1;1;;;63183.0;63182.0;63182.0;63180.0;63180.0;63180.0;63180.0;63179.0;63179.0;63179.0;63180.0;63180.0;63180.0;63179.0;63179.0;63178.0;63178.0;63176.0;63176.0;63172.0;63174.0;63173.0;63173.0;63172.0;63171.0;63169.0;63168.0;63167.0;63166.0;63164.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
44589000;1;05/2019;1;5;63165.0;63131.0;63150.0;1;31;1;1;1;;;63165.0;63165.0;63164.0;63165.0;63163.0;63163.0;63161.0;63160.0;63159.0;63158.0;63157.0;63155.0;63154.0;63152.0;63151.0;63150.0;63149.0;63148.0;63147.0;63145.0;63144.0;63143.0;63142.0;63141.0;63140.0;63138.0;63137.0;63136.0;63134.0;63133.0;63131.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
44589000;1;06/2019;1;5;63197.0;63080.0;63109.332;21;30;1;1;1;;;63129.0;63128.0;63127.0;63126.0;63123.0;63122.0;63119.0;63118.0;63117.0;63115.0;63112.0;63112.0;63110.0;63108.0;63107.0;63106.0;63103.0;63102.0;63100.0;63099.0;63197.0;63095.0;63093.0;63092.0;63090.0;63088.0;63096.0;63084.0;63082.0;63080.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
44589000;1;07/2019;1;5;463049.0;63014.0;75951.258;17;31;1;1;1;;;63078.0;63077.0;63076.0;63073.0;63071.0;63070.0;63068.0;63065.0;63063.0;63061.0;63059.0;63057.0;63056.0;63054.0;63052.0;63050.0;463049.0;63046.0;63043.0;63040.0;63038.0;63034.0;63033.0;63029.0;63028.0;63026.0;63024.0;63020.0;63019.0;63016.0;63014.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
44589000;1;08/2019;1;5;;;;;;;;;;;63012.0;63010.0;63007.0;63006.0;63002.0;63000.0;62998.0;0.0;;0.0;;0.0;;62982.0;;62976.0;;62970.0;;62967.0;;0.0;;0.0;;0.0;;0.0;;0.0;;1;1;1;1;1;1;1;1;4;1;4;1;4;1;4;1;4;1;4;1;4;1;4;1;4;1;4;1;4;1;4
44589000;1;09/2019;1;5;;;;;;;;;;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;;1;4;1;4;1;4;1;4;1;4;1;4;1;4;1;4;1;4;1;4;1;4;1;4;1;4;1;4;1;4;
44589000;1;10/2019;1;5;;;;;;;;;;;;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;62876.0;62778.0;62776.0;62773.0;62770.0;62766.0;62763.0;62759.0;4;4;1;4;1;4;1;4;1;4;1;4;1;4;1;4;1;4;1;4;1;4;1;1;1;1;1;1;1;1;1
