EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
46781000;2;12/2002;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;13.9177;16.271;15.6698;15.6698;15.0771;15.0771;11.4386;12.2447;12.7934;13.9177;16.574699;18.614799;18.614799;19.2024;21.027599;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
46781000;2;01/2003;1;1;18.037399;12.7934;15.5829;19;9;1;1;1;;0;17.188601;16.574699;16.574699;17.188601;17.470301;16.574699;15.9693;13.3511;12.7934;13.6333;14.2043;15.9693;13.6333;13.9177;14.2043;13.9177;14.2043;17.188601;18.037399;15.6698;17.7526;16.574699;16.271;15.0771;16.271;15.6698;16.271;16.271;14.784;15.0771;14.784;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
46781000;2;02/2003;1;1;18.907301;12.5179;14.6556;21;9;1;1;1;;0;14.784;15.0771;14.784;14.784;14.2043;15.0771;13.0711;13.0711;12.5179;13.9177;12.5179;12.7934;13.0711;13.6333;15.3724;16.8806;17.7526;17.7526;18.037399;16.8806;18.907301;14.493;14.493;13.9177;13.3511;13.3511;13.0711;12.7934;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
46781000;2;03/2003;1;1;16.574699;12.2447;14.17;19;11;1;1;1;;0;13.0711;13.0711;12.7934;12.7934;12.7934;12.5179;12.7934;12.7934;12.7934;12.7934;12.2447;13.6333;13.3511;14.493;14.784;15.0771;16.271;16.271;16.574699;15.9693;15.9693;15.0771;15.3724;15.3724;14.784;14.784;14.784;14.2043;13.9177;14.2043;13.9177;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
46781000;2;04/2003;1;1;13.9177;11.9737;12.6872;1;27;1;1;1;;0;13.9177;13.6333;13.6333;13.3511;13.3511;13.3511;13.0711;13.0711;13.3511;13.0711;12.7934;12.7934;12.5179;12.5179;12.5179;12.2447;12.2447;12.5179;12.2447;12.2447;12.2447;12.2447;12.2447;12.2447;12.2447;12.2447;11.9737;12.2447;12.2447;12.2447;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
46781000;2;05/2003;1;1;15.3724;11.9737;12.5716;2;1;1;1;1;;0;11.9737;15.3724;13.9177;14.493;13.9177;12.7934;12.7934;12.7934;12.7934;12.7934;12.7934;12.7934;12.7934;12.5179;12.2447;12.2447;12.2447;12.2447;12.2447;12.2447;11.9737;11.9737;11.9737;11.9737;11.9737;11.9737;11.9737;11.9737;11.9737;11.9737;11.9737;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
46781000;2;06/2003;1;1;11.9737;11.705;11.7946;1;11;1;1;1;;0;11.9737;11.9737;11.9737;11.9737;11.9737;11.9737;11.9737;11.9737;11.9737;11.9737;11.705;11.705;11.705;11.705;11.705;11.705;11.705;11.705;11.705;11.705;11.705;11.705;11.705;11.705;11.705;11.705;11.705;11.705;11.705;11.705;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
46781000;2;07/2003;1;1;11.705;11.705;11.705;1;1;1;1;1;;0;11.705;11.705;11.705;11.705;11.705;11.705;11.705;11.705;11.705;11.705;11.705;11.705;11.705;11.705;11.705;11.705;11.705;11.705;11.705;11.705;11.705;11.705;11.705;11.705;11.705;11.705;11.705;11.705;11.705;11.705;11.705;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
46781000;2;08/2003;1;1;11.705;11.705;11.705;1;1;1;1;1;;0;11.705;11.705;11.705;11.705;11.705;11.705;11.705;11.705;11.705;11.705;11.705;11.705;11.705;11.705;11.705;11.705;11.705;11.705;11.705;11.705;11.705;11.705;11.705;11.705;11.705;11.705;11.705;11.705;11.705;11.705;11.705;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
46781000;2;09/2003;1;1;12.5179;11.1745;11.5291;30;11;1;1;1;;0;12.2447;12.2447;11.705;11.705;11.705;11.705;11.705;11.4386;11.4386;11.4386;11.1745;11.1745;11.705;11.705;11.705;11.705;11.705;11.4386;11.4386;11.4386;11.4386;11.1745;11.1745;11.1745;11.1745;11.1745;11.1745;11.1745;11.1745;12.5179;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
