EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
38812000;1;04/2017;1;1;;;;;;0;0;0;;0;;;;;;6.6543002;7.2065001;7.1044998;6.7037001;6.3140001;5.9822998;5.8428001;5.9822998;6.2184;6.1234002;6.0292001;6.2184;6.7532001;7.1553998;7.2065001;7.3607998;7.3607998;7.0033002;6.6543002;6.8028002;7.1553998;7.3091998;7.4126;7.5689001;7.6739998;;4;4;4;4;4;;;;;;;;;;;;;;;;;;;;;;;;;;0
38812000;1;05/2017;1;1;8.2101002;5.1255999;6.5352998;28;25;1;1;1;;0;7.7269001;7.8330002;7.6739998;7.5689001;7.3607998;7.3607998;7.3091998;7.2065001;6.9026999;6.7532001;6.6543002;6.6051998;6.5562;6.5074;6.0762;5.7967;5.8891001;6.3621001;6.8527002;6.9026999;6.4103999;5.9822998;5.4784999;5.2565999;5.1255999;5.1690998;5.4784999;8.2101002;6.2184;5.7507;5.6138;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
38812000;1;06/2017;1;1;6.6543002;2.1961999;4.5064998;7;17;1;1;1;;0;5.7048998;5.8891001;6.0292001;6.0292001;6.2184;6.4103999;6.6543002;6.4587998;6.0292001;5.7967;5.7048998;5.6592999;5.2128;3.4593999;3.0414;2.4026;2.1961999;2.2542;2.4632001;3.4593999;4.2532001;4.5352998;4.3730001;4.1349001;3.9033;3.6781001;3.5316;3.3879001;3.2821;3.0414;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
38812000;1;07/2017;1;1;3.5316;2.5866001;3.0120001;2;6;1;1;1;;0;3.1777999;3.5316;3.3171999;2.9078;2.6494;2.5866001;2.5866001;2.5866001;2.6810999;2.7449;2.8420999;3.0077;3.0752001;3.0752001;3.0077;2.9742999;2.8749001;2.941;3.0414;3.1092999;3.0414;3.1092999;3.1092999;3.0752001;3.1777999;3.2821;3.2472;3.3171999;3.2124;3.0414;3.0414;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
38812000;1;08/2017;1;1;3.3171999;2.8420999;3.1061001;10;27;1;1;1;;0;3.0077;3.1777999;3.1435001;3.1092999;3.1435001;3.1092999;3.0414;3.1777999;3.2821;3.3171999;3.2821;3.2472;3.1777999;3.1777999;3.2472;3.2472;3.1777999;3.1092999;3.2472;3.1777999;3.1092999;3.1092999;3.0414;2.9742999;2.941;2.9078;2.8420999;2.9078;2.9742999;2.9742999;2.9078;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
38812000;1;09/2017;1;1;3.3879001;2.1104;2.7867;21;4;1;1;1;;0;2.6494;2.4026;2.2251;2.1104;2.2542;2.6178999;2.7449;2.8420999;2.8749001;2.8420999;2.8420999;2.8420999;2.9078;2.9078;2.6494;2.4632001;2.4632001;2.5244999;2.8096001;3.1777999;3.3879001;3.1777999;2.941;2.8420999;2.7772;2.7128999;2.9742999;3.1777999;3.2124;3.2472;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
38812000;1;10/2017;1;1;4.7839999;2.5555;3.8464;15;25;3;3;3;;0;3.6045001;3.9033;4.1742001;4.3730001;4.3730001;4.2929001;4.1742001;3.9798;4.1742001;4.3730001;4.6588001;4.6174998;4.7420998;4.6588001;4.7839999;4.6588001;4.2929001;4.2136002;3.9033;3.6781001;3.4236;3.1777999;2.9078;2.6810999;2.5555;2.5555;3.3525;3.2821;3.2124;3.2124;3.2472;;;;;;;;;;;;;;;;;;;;;;;;;;;3;3;3;3;3
38812000;1;11/2017;1;1;5.2128;2.7128999;3.3427;30;10;3;3;3;;0;3.2472;3.2124;3.1435001;3.0414;2.9742999;2.9742999;2.9742999;3.0752001;3.1777999;2.7128999;2.8420999;3.0077;3.0414;3.0414;3.2472;3.2821;3.2472;3.2821;3.3171999;3.2472;3.2472;3.3171999;3.3879001;3.3879001;3.4236;3.4236;3.7525001;4.2136002;4.8260999;5.2128;;3;3;3;3;3;3;3;3;3;;;;;;;;;;;;;;;;;;;;;;0
38812000;1;12/2017;1;1;6.2660999;2.7772;3.6159;24;31;1;1;1;;0;5.6592999;5.2128;4.4944;3.9414999;3.6412001;3.5316;3.4954;3.4236;3.3171999;3.1777999;3.0077;2.941;2.9742999;3.1092999;3.1777999;3.2472;3.2472;3.1777999;3.2124;3.3171999;3.3879001;3.6045001;4.0183001;6.2660999;4.5352998;3.6781001;3.3879001;3.2472;3.0077;2.8749001;2.7772;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
38812000;1;01/2018;1;1;4.3730001;2.2251;3.2356;20;7;2;2;2;;0;2.6494;2.4632001;2.4026;2.313;2.2835;2.2542;2.2251;2.3427;2.5244999;2.8420999;3.0752001;3.1777999;3.2472;3.2472;3.1777999;3.1777999;3.3171999;3.3879001;4.2532001;4.3730001;4.2532001;4.0570002;3.9033;3.8275001;3.7899001;3.7151999;3.6781001;3.6412001;3.6045001;3.5680001;3.5316;;;;;;;;;;;;;;;;;;;2;;;;;;;;;;;;
