EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
48841000;2;12/2004;1;1;;;;;;0;0;0;0.0;0;;118.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;;;;;;;;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4
48841000;1;12/2004;1;1;;;;;;0;0;0;;0;;118.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;;0;0;0;0;0;0;0;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4
48841000;1;03/2005;1;1;436.0;;;26;;1;0;0;;0;;;;;;;;;;;;;;;;;;;;202.0;253.0;132.0;115.0;107.0;397.0;437.0;305.0;155.0;141.0;238.0;156.0;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;1;1;1;1;1;1;1;1;1;1;1;1
48841000;2;03/2005;1;1;;;;;;0;0;0;0.0;0;;;;;;;;;;;;;;;;;;;;202.0;253.0;132.0;115.0;107.0;397.0;437.0;305.0;155.0;141.0;238.0;156.0;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;1;1;1;1;1;1;1;1;1;1;1;1
48841000;2;04/2005;1;1;;;;;;0;0;0;0.0;0;138.0;129.0;124.0;119.0;121.0;117.0;113.0;111.0;109.0;108.0;106.0;105.0;104.0;104.0;102.0;102.0;102.0;102.0;103.0;104.0;102.0;102.0;101.0;101.0;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;4;4;4;4;4;4;
48841000;1;04/2005;1;1;140.0;;;1;;1;0;0;;0;138.0;129.0;124.0;119.0;121.0;117.0;113.0;111.0;109.0;108.0;106.0;105.0;104.0;104.0;102.0;102.0;102.0;102.0;103.0;104.0;102.0;102.0;101.0;101.0;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;4;4;4;4;4;4;0
48841000;2;02/2006;1;1;;;;;;0;0;0;0.0;0;;;;;;;;;;;;;;;;;;;135.0;124.0;;;;;;115.0;;;;;;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;1;1;4;4;4;4;4;1;4;4;;;
48841000;1;02/2006;1;1;142.0;;;19;;1;0;0;;0;;;;;;;;;;;;;;;;;;;135.0;124.0;;;;;;115.0;;;;;;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;;1;4;4;4;4;4;;4;4;0;0;0
48841000;2;03/2006;1;1;;;;;;0;0;0;0.0;0;;;;;;;;;;;;;;;;;;;;;;;;;;;166.0;137.0;154.0;167.0;138.0;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;1;1;1;1;1
48841000;1;03/2006;1;1;166.0;;;27;;1;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;166.0;137.0;154.0;167.0;138.0;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;1;;;;
48841000;1;04/2006;1;1;200.0;112.0;136.0;7;27;0;0;0;;0;136.0;126.0;121.0;124.0;146.0;183.0;183.0;189.0;160.0;152.0;149.0;146.0;134.0;127.0;123.0;132.0;135.0;123.0;129.0;115.0;124.0;137.0;136.0;128.0;121.0;117.0;113.0;132.0;124.0;115.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
48841000;2;04/2006;1;1;189.0;113.0;136.0;8;27;1;1;1;0.0;0;136.0;126.0;121.0;124.0;146.0;183.0;183.0;189.0;160.0;152.0;149.0;146.0;134.0;127.0;123.0;132.0;135.0;123.0;129.0;115.0;124.0;137.0;136.0;128.0;121.0;117.0;113.0;132.0;124.0;115.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
48841000;1;05/2006;1;1;124.0;;;16;;1;0;0;;0;111.0;110.0;109.0;107.0;102.0;;;;;;;;;;;122.0;117.0;113.0;109.0;106.0;104.0;103.0;102.0;102.0;;;;;;;;;;;;1;4;4;4;4;4;4;4;4;4;4;;;;;;;;;1;4;4;4;4;4;4;4
48841000;2;05/2006;1;1;;;;;;0;0;0;0.0;0;111.0;110.0;109.0;107.0;102.0;;;;;;;;;;;122.0;117.0;113.0;109.0;106.0;104.0;103.0;102.0;102.0;;;;;;;;1;1;1;1;1;4;4;4;4;4;4;4;4;4;4;1;1;1;1;1;1;1;1;1;4;4;4;4;4;4;4
48841000;1;02/2007;1;1;146.0;;;20;;1;0;0;;0;;;;;;;;;;;;;;;;;;;;138.0;125.0;132.0;125.0;111.0;107.0;103.0;117.0;109.0;;;;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;1;1;1;1;1;1;1;1;1;0;0;0
48841000;2;02/2007;1;1;;;;;;0;0;0;0.0;0;;;;;;;;;;;;;;;;;;;;138.0;125.0;132.0;125.0;111.0;107.0;103.0;117.0;109.0;;;;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;1;1;1;1;1;1;1;1;1;;;
48841000;1;03/2007;1;1;;;;;;0;0;0;;0;135.0;120.0;112.0;107.0;103.0;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
48841000;2;03/2007;1;1;;;;;;0;0;0;0.0;0;135.0;120.0;112.0;107.0;103.0;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;
48841000;1;08/2007;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
48841000;1;03/2008;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;143.0;129.0;144.0;146.0;152.0;197.0;183.0;294.0;437.0;235.0;315.0;440.0;238.0;403.0;415.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
48841000;2;03/2008;1;1;;;;;;0;0;0;0.0;0;;;;;;;;;;;;;;;;;143.0;129.0;144.0;146.0;152.0;197.0;183.0;294.0;437.0;235.0;315.0;440.0;238.0;403.0;415.0;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
48841000;2;04/2008;1;1;453.0;136.0;227.2;1;29;1;1;1;0.0;0;453.0;440.0;345.0;392.0;276.0;205.0;202.0;372.0;315.0;394.0;297.0;190.0;183.0;171.0;191.0;222.0;176.0;169.0;189.0;184.0;160.0;154.0;150.0;144.0;145.0;145.0;140.0;138.0;136.0;138.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
48841000;1;04/2008;1;1;460.0;136.0;227.0;1;29;0;0;0;;0;453.0;440.0;345.0;392.0;276.0;205.0;202.0;372.0;315.0;394.0;297.0;190.0;183.0;171.0;191.0;222.0;176.0;169.0;189.0;184.0;160.0;154.0;150.0;144.0;145.0;145.0;140.0;138.0;136.0;138.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
48841000;1;05/2008;1;1;170.0;116.0;133.0;7;26;0;0;0;;0;157.0;139.0;135.0;134.0;131.0;139.0;164.0;153.0;141.0;142.0;141.0;139.0;136.0;133.0;129.0;127.0;125.0;124.0;122.0;120.0;122.0;121.0;121.0;120.0;118.0;117.0;133.0;141.0;135.0;132.0;129.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
48841000;2;05/2008;1;1;164.0;117.0;132.9032;7;26;1;1;1;0.0;0;157.0;139.0;135.0;134.0;131.0;139.0;164.0;153.0;141.0;142.0;141.0;139.0;136.0;133.0;129.0;127.0;125.0;124.0;122.0;120.0;122.0;121.0;121.0;120.0;118.0;117.0;133.0;141.0;135.0;132.0;129.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
48841000;2;06/2008;1;1;121.0;102.0;108.4667;1;25;1;1;1;0.0;0;121.0;118.0;116.0;116.0;115.0;114.0;114.0;113.0;112.0;112.0;110.0;110.0;110.0;108.0;108.0;108.0;106.0;106.0;106.0;104.0;104.0;104.0;104.0;103.0;102.0;102.0;102.0;102.0;102.0;102.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
48841000;1;06/2008;1;1;122.0;102.0;108.0;1;24;0;0;0;;0;121.0;118.0;116.0;116.0;115.0;114.0;114.0;113.0;112.0;112.0;110.0;110.0;110.0;108.0;108.0;108.0;106.0;106.0;106.0;104.0;104.0;104.0;104.0;103.0;102.0;102.0;102.0;102.0;102.0;102.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
48841000;2;07/2008;1;1;;;;;;0;0;0;0.0;0;104.0;104.0;102.0;102.0;102.0;102.0;102.0;102.0;102.0;;;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4
48841000;1;07/2008;1;1;;;;;;0;0;0;;0;104.0;104.0;102.0;102.0;102.0;102.0;102.0;102.0;102.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4
48841000;2;08/2008;1;1;;;;;;0;0;0;0.0;0;101.0;101.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4
48841000;1;08/2008;1;1;;;;;;0;0;0;;0;101.0;101.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4
48841000;2;02/2009;1;1;;;;;;0;0;0;0.0;0;;;;;;;;;;;;;;;;;;;;;;;;;;128.0;116.0;109.0;;;;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;1;1;1;;;
48841000;1;02/2009;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;128.0;116.0;109.0;;;;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;1;1;1;0;0;0
48841000;2;03/2009;1;1;;;;;;0;0;0;0.0;0;114.0;149.0;135.0;144.0;128.0;119.0;113.0;109.0;105.0;105.0;105.0;102.0;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4
48841000;1;03/2009;1;1;;;;;;0;0;0;;0;114.0;149.0;135.0;144.0;128.0;119.0;113.0;109.0;105.0;105.0;105.0;102.0;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4
48841000;1;04/2009;1;1;;;;;;0;0;0;;0;;;;136.0;119.0;112.0;107.0;104.0;102.0;;;;;147.0;160.0;135.0;177.0;177.0;147.0;132.0;134.0;148.0;146.0;141.0;295.0;250.0;175.0;162.0;158.0;141.0;;4;4;4;1;1;1;1;1;1;4;4;4;4;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
48841000;2;04/2009;1;1;;;;;;0;0;0;0.0;0;;;;136.0;119.0;112.0;107.0;104.0;102.0;;;;;147.0;160.0;135.0;177.0;177.0;147.0;132.0;134.0;148.0;146.0;141.0;295.0;250.0;175.0;162.0;158.0;141.0;;4;4;4;1;1;1;1;1;1;4;4;4;4;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
48841000;1;05/2009;1;1;364.0;130.0;183.0;2;29;0;0;0;;0;188.0;356.0;278.0;175.0;173.0;164.0;250.0;195.0;172.0;175.0;185.0;178.0;185.0;211.0;175.0;155.0;175.0;181.0;250.0;175.0;159.0;161.0;154.0;145.0;143.0;137.0;137.0;133.0;131.0;200.0;165.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
48841000;2;05/2009;1;1;356.0;131.0;182.6129;2;29;1;1;1;0.0;0;188.0;356.0;278.0;175.0;173.0;164.0;250.0;195.0;172.0;175.0;185.0;178.0;185.0;211.0;175.0;155.0;175.0;181.0;250.0;175.0;159.0;161.0;154.0;145.0;143.0;137.0;137.0;133.0;131.0;200.0;165.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
48841000;2;06/2009;1;1;158.0;108.0;120.7667;1;25;1;1;1;0.0;0;158.0;147.0;133.0;131.0;130.0;129.0;126.0;125.0;126.0;127.0;125.0;124.0;122.0;120.0;119.0;118.0;116.0;117.0;116.0;114.0;113.0;112.0;110.0;110.0;108.0;109.0;110.0;108.0;110.0;110.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
48841000;1;06/2009;1;1;166.0;108.0;121.0;1;25;0;0;0;;0;158.0;147.0;133.0;131.0;130.0;129.0;126.0;125.0;126.0;127.0;125.0;124.0;122.0;120.0;119.0;118.0;116.0;117.0;116.0;114.0;113.0;112.0;110.0;110.0;108.0;109.0;110.0;108.0;110.0;110.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
48841000;1;07/2009;1;1;;;;;;0;0;0;;0;108.0;109.0;109.0;106.0;106.0;106.0;104.0;104.0;104.0;103.0;102.0;102.0;102.0;102.0;102.0;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4
48841000;2;07/2009;1;1;;;;;;0;0;0;0.0;0;108.0;109.0;109.0;106.0;106.0;106.0;104.0;104.0;104.0;103.0;102.0;102.0;102.0;102.0;102.0;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4
48841000;2;04/2010;1;1;;;;;;0;0;0;0.0;0;;;;;;;;;;;118.0;124.0;122.0;115.0;117.0;109.0;106.0;104.0;102.0;;;;;;;;;;;;;4;4;4;4;4;4;4;4;4;4;1;1;1;1;1;1;1;1;1;4;4;4;4;4;4;4;4;4;4;4;
48841000;1;04/2010;1;1;;;;;;0;0;0;;0;;;;;;;;;;;118.0;124.0;122.0;115.0;117.0;109.0;106.0;104.0;102.0;;;;;;;;;;;;;4;4;4;4;4;4;4;4;4;4;1;1;1;1;1;1;1;1;1;4;4;4;4;4;4;4;4;4;4;4;0
48841000;2;10/2010;1;1;;;;;;0;0;0;0.0;0;;;;;;;;;;;;;;;;;;;;;;;;;;;215.0;250.0;125.0;106.0;102.0;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;1;1;1;1;1
48841000;1;10/2010;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;215.0;250.0;125.0;106.0;102.0;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;1;1;1;1;1
