EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
81525000;2;05/1954;1;1;62.400002;17.6;26.1;19;6;1;1;1;20.6;1;42.599998;25.700001;20.0;18.799999;18.5;17.6;18.200001;17.6;17.9;17.9;37.5;22.799999;33.299999;33.299999;22.799999;20.9;22.200001;30.200001;62.400002;38.299999;30.9;29.9;31.200001;26.0;23.799999;22.799999;21.200001;21.200001;20.6;20.0;21.6;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
81525000;2;06/1954;1;1;49.200001;17.6;22.6;7;28;1;1;1;20.6;1;23.200001;21.6;19.4;19.4;21.6;27.0;49.200001;33.599998;26.700001;23.799999;28.6;25.4;23.799999;23.5;22.5;21.200001;20.6;20.6;20.0;20.0;18.799999;18.799999;21.6;19.4;19.4;18.799999;18.200001;17.6;17.6;17.6;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
81525000;2;07/1954;1;1;20.299999;15.3;17.1;26;22;1;1;1;20.6;1;17.6;17.0;19.4;17.6;17.6;17.299999;17.0;16.4;16.4;16.4;16.4;16.4;16.4;15.9;15.9;19.4;17.0;15.9;17.0;17.299999;15.9;15.3;19.700001;17.6;17.0;20.299999;20.299999;17.299999;16.1;15.9;15.3;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
81525000;2;08/1954;1;1;21.9;12.4;14.1;28;19;1;1;1;20.6;1;15.3;15.0;14.7;14.7;14.7;14.1;14.1;14.1;14.1;13.5;14.7;14.1;14.1;13.5;13.0;13.0;13.0;13.0;12.4;12.4;12.4;14.7;14.4;13.2;13.0;13.0;15.0;21.9;15.3;14.4;13.5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
81525000;2;09/1954;1;1;30.200001;11.8;14.1;30;5;1;1;1;20.6;1;13.0;12.4;12.4;12.1;11.8;12.1;12.7;12.4;11.8;11.8;11.8;11.8;12.1;26.700001;18.200001;15.0;13.2;12.1;12.7;15.0;14.1;13.5;12.7;11.8;11.8;12.4;13.5;15.9;16.1;30.200001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
81525000;2;10/1954;1;1;40.599998;17.0;25.700001;22;6;1;1;1;20.6;1;39.400002;26.0;25.4;25.1;23.200001;17.0;19.1;21.9;19.1;18.200001;24.4;36.400002;38.299999;35.299999;32.900002;24.799999;24.1;23.799999;36.400002;29.6;30.200001;40.599998;25.1;22.5;20.299999;19.4;18.799999;19.700001;18.799999;23.5;18.5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
81525000;2;11/1954;1;1;18.799999;12.1;14.5;25;23;1;1;1;20.6;1;17.0;16.4;15.3;15.3;14.7;14.7;14.7;14.1;14.1;14.1;13.8;15.3;15.6;15.0;15.0;14.7;14.7;14.7;13.5;12.7;12.7;12.4;12.1;16.1;18.799999;14.4;13.2;12.4;12.7;13.5;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
81525000;2;12/1954;1;1;24.799999;11.0;14.3;4;27;1;1;1;20.6;1;13.0;11.8;11.8;24.799999;13.8;12.1;12.1;15.0;23.200001;15.0;15.6;14.1;20.299999;15.0;12.7;11.8;12.1;12.1;13.2;24.4;15.3;13.2;13.0;12.1;11.8;11.5;11.0;11.8;15.3;13.0;11.5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
81525000;2;01/1955;1;1;74.699997;11.5;26.4;16;1;1;1;1;16.6;1;11.5;14.7;26.0;48.799999;33.299999;23.200001;17.6;15.6;14.4;13.8;39.799999;27.6;34.599998;32.599998;52.900002;74.699997;41.0;45.799999;29.200001;25.1;21.9;20.299999;19.700001;19.1;17.9;17.0;16.4;16.4;15.9;16.1;15.6;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
81525000;2;02/1955;1;1;44.200001;11.3;16.700001;22;19;1;1;1;16.6;1;15.3;14.7;18.200001;18.799999;16.1;16.700001;17.299999;14.4;13.8;13.5;13.5;13.0;12.7;12.4;12.4;12.4;11.8;11.5;11.3;13.2;13.0;44.200001;33.299999;19.700001;18.799999;19.1;18.799999;18.200001;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;
81525000;2;03/1955;1;1;45.0;13.2;18.6;31;23;1;1;1;16.6;1;18.5;19.1;17.9;17.299999;14.1;22.200001;18.5;15.9;14.4;14.4;25.700001;26.700001;16.700001;15.0;29.200001;27.299999;20.0;17.299999;15.9;14.7;14.4;13.8;13.2;15.6;14.7;14.1;14.1;15.3;14.7;20.299999;45.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
81525000;2;04/1955;1;1;32.200001;13.5;17.799999;17;9;1;1;1;16.6;1;25.1;19.1;16.700001;15.9;15.3;15.0;14.7;14.1;13.5;13.8;17.299999;15.6;16.700001;14.4;13.5;24.4;32.200001;31.6;24.799999;19.700001;17.9;17.0;16.1;15.9;15.3;14.7;14.7;15.6;17.0;15.3;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
81525000;2;05/1955;1;1;27.0;11.5;14.2;16;28;1;1;1;16.6;1;14.7;14.4;13.5;13.5;13.2;17.299999;14.7;13.2;13.0;12.7;12.7;12.4;12.4;12.4;12.4;27.0;23.200001;15.0;14.1;14.1;14.1;12.7;12.4;12.4;12.1;11.8;11.8;11.5;11.5;13.8;18.799999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
81525000;2;06/1955;1;1;21.6;11.8;13.9;22;7;1;1;1;16.6;1;17.0;15.0;13.5;13.0;12.4;12.4;11.8;11.8;11.8;14.4;13.5;13.2;17.9;15.3;13.2;13.0;13.0;13.0;12.4;12.4;15.9;21.6;18.799999;15.3;12.7;13.2;12.7;12.7;12.1;11.8;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
81525000;2;07/1955;1;1;35.299999;11.0;14.6;5;26;1;1;1;16.6;1;11.8;11.8;12.4;13.8;35.299999;30.200001;18.5;17.9;19.1;15.9;14.4;13.5;13.5;13.2;13.0;13.0;12.7;12.4;12.1;11.8;11.8;11.8;11.5;11.3;11.3;11.0;11.0;11.8;13.2;14.4;16.4;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
81525000;2;08/1955;1;1;57.5;9.7200003;14.2;28;18;1;1;1;16.6;1;15.6;14.7;13.8;12.7;11.5;11.3;11.0;11.0;11.0;11.0;10.8;10.8;10.5;10.2;10.2;10.2;10.2;9.7200003;9.7200003;9.7200003;10.8;11.0;10.2;9.9799995;11.3;20.0;27.0;57.5;24.4;16.700001;14.4;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
81525000;2;09/1955;1;1;20.9;10.5;13.6;27;24;1;1;1;16.6;1;13.2;15.3;17.6;19.4;15.6;17.299999;19.1;17.6;14.1;13.2;13.0;12.4;11.8;11.8;11.5;11.5;11.8;11.8;11.5;11.3;11.0;10.8;10.8;10.5;11.3;12.7;20.9;15.6;13.0;11.5;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
81525000;2;10/1955;1;1;27.299999;10.8;13.8;28;7;1;1;1;16.6;1;11.3;14.1;15.3;13.5;12.1;11.5;10.8;10.8;11.5;12.7;14.7;11.5;12.1;11.8;12.4;12.1;19.4;18.799999;16.1;13.8;12.7;11.8;11.8;11.3;11.3;11.3;11.0;27.299999;23.5;14.7;13.5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
81525000;2;11/1955;1;1;50.599998;11.5;16.6;3;30;1;1;1;16.6;1;14.1;15.9;50.599998;26.4;17.6;15.6;14.1;13.5;13.0;20.299999;17.6;15.0;14.4;13.2;12.7;12.4;12.1;12.4;12.4;12.4;14.1;14.4;21.9;33.299999;16.700001;13.8;12.7;12.4;12.1;11.5;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
81525000;2;12/1955;1;1;41.0;10.5;18.799999;31;11;1;1;1;16.6;1;11.8;13.2;16.1;29.6;16.1;13.2;12.1;11.8;11.3;10.8;10.5;13.0;26.4;22.200001;14.1;12.7;35.0;22.200001;14.7;13.5;12.4;20.9;23.799999;17.6;15.9;29.200001;25.1;18.799999;20.0;28.9;41.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
81525000;2;01/1956;1;1;99.5;14.1;21.0;1;16;1;1;1;22.700001;1;99.5;35.299999;27.6;24.4;21.9;19.700001;18.799999;18.200001;17.299999;16.1;16.1;15.9;15.3;14.7;14.4;14.1;14.4;15.6;14.7;17.9;16.4;15.6;14.4;17.9;17.0;14.7;26.0;28.6;18.5;15.6;15.3;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
81525000;2;02/1956;1;1;34.299999;11.8;19.5;26;8;1;1;1;22.700001;1;14.4;14.1;17.0;13.8;13.0;12.4;12.4;11.8;11.8;12.4;16.4;19.1;23.200001;16.700001;30.200001;33.299999;30.200001;20.6;22.200001;19.700001;22.799999;18.5;21.6;19.4;19.1;34.299999;22.200001;24.1;18.799999;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;
81525000;2;03/1956;1;1;82.5;14.1;25.200001;19;17;1;1;1;22.700001;1;19.1;24.799999;20.0;16.700001;15.0;15.9;16.4;17.299999;18.799999;19.4;16.4;16.1;19.700001;15.3;17.299999;15.6;14.1;54.700001;82.5;32.900002;23.200001;19.1;18.200001;17.0;53.799999;34.299999;23.200001;20.9;45.400002;29.6;27.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
81525000;2;04/1956;1;1;115.0;17.0;24.5;28;24;1;1;1;22.700001;1;22.200001;20.299999;19.1;18.200001;17.6;17.299999;24.799999;21.200001;18.200001;17.6;20.299999;24.1;19.1;18.5;23.200001;19.4;20.9;22.200001;19.4;18.5;17.6;17.9;17.299999;17.0;21.6;17.9;17.299999;115.0;58.400002;31.6;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
81525000;2;05/1956;1;1;64.400002;21.200001;30.6;26;20;1;1;1;22.700001;1;26.4;40.599998;43.400002;31.9;41.799999;39.0;35.0;31.6;32.200001;31.6;29.9;27.6;26.0;25.1;24.1;23.200001;22.799999;22.200001;21.9;21.200001;22.200001;31.6;25.700001;22.5;32.900002;64.400002;41.799999;31.200001;27.6;25.4;26.4;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
81525000;2;06/1956;1;1;63.900002;21.9;29.5;13;10;1;1;1;22.700001;1;31.200001;30.5;28.0;26.0;24.1;23.5;23.200001;22.5;22.5;21.9;28.0;46.700001;63.900002;41.799999;35.700001;30.9;28.299999;30.9;32.599998;31.200001;32.900002;28.9;25.4;27.0;25.700001;24.799999;24.4;24.4;24.4;24.4;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
81525000;2;07/1956;1;1;26.700001;18.200001;21.0;1;29;1;1;1;22.700001;1;26.700001;25.1;23.799999;22.799999;22.5;22.5;21.9;21.200001;20.6;21.200001;20.6;20.6;20.6;20.9;20.9;20.0;19.4;18.799999;19.4;20.0;19.4;19.4;19.700001;23.200001;24.4;20.6;19.1;18.5;18.200001;18.200001;19.4;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
81525000;2;08/1956;1;1;35.700001;16.4;21.5;5;30;1;1;1;22.700001;1;33.599998;23.799999;23.799999;34.299999;35.700001;30.5;25.4;22.799999;21.9;20.6;20.0;19.4;19.4;24.1;20.299999;19.1;18.799999;18.200001;18.200001;17.9;17.299999;17.0;17.9;24.799999;20.0;17.9;17.6;17.299999;17.0;16.4;16.4;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
81525000;2;09/1956;1;1;24.1;15.3;17.1;17;6;1;1;1;22.700001;1;16.1;15.9;15.9;15.9;15.6;15.3;17.299999;15.9;15.9;18.200001;17.0;17.9;16.700001;16.4;17.299999;19.1;24.1;18.200001;17.0;20.299999;19.1;17.299999;16.1;15.9;16.4;17.299999;16.4;16.4;15.9;15.9;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
81525000;2;10/1956;1;1;60.900002;13.8;21.1;11;8;1;1;1;22.700001;1;15.9;15.6;15.3;14.7;14.7;14.7;14.4;13.8;13.8;19.1;60.900002;60.400002;25.1;20.9;19.1;18.5;18.799999;18.5;17.6;17.0;16.4;15.9;33.900002;25.1;24.4;20.299999;18.5;18.200001;17.6;15.3;19.1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
81525000;2;11/1956;1;1;28.6;14.1;17.9;27;25;1;1;1;22.700001;1;21.200001;19.1;17.6;16.4;16.4;16.4;16.700001;15.9;15.3;28.299999;18.200001;16.1;28.299999;18.5;17.6;18.200001;16.4;15.9;15.3;14.7;15.3;16.1;15.3;14.7;14.1;17.9;28.6;19.700001;16.4;15.6;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
81525000;2;12/1956;1;1;84.800003;13.5;23.1;16;4;1;1;1;22.700001;1;14.7;14.1;14.1;13.5;14.1;16.700001;25.4;19.1;15.6;15.0;14.1;14.1;16.4;24.4;38.299999;84.800003;70.199997;31.6;25.4;22.799999;21.200001;20.0;19.1;18.799999;26.4;20.299999;18.200001;17.6;17.0;16.700001;16.4;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
81525000;2;01/1957;1;1;105.0;14.4;30.700001;17;8;1;1;1;28.299999;1;16.4;15.9;15.3;15.3;15.3;15.3;14.7;14.4;14.7;26.700001;19.700001;17.0;16.1;15.0;36.400002;65.0;105.0;40.200001;28.9;49.200001;36.400002;28.299999;29.200001;26.4;53.799999;82.0;35.0;27.6;25.1;26.700001;23.5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
81525000;2;02/1957;1;1;66.0;21.200001;28.4;10;2;1;1;1;28.299999;1;22.5;21.200001;27.6;41.400002;27.299999;23.200001;27.0;42.599998;49.200001;66.0;34.599998;29.6;26.0;24.1;25.1;25.1;27.0;22.799999;21.6;24.1;22.799999;23.5;22.5;22.200001;21.200001;26.700001;26.0;21.9;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;
81525000;2;03/1957;1;1;43.0;18.799999;26.1;24;5;1;1;1;28.299999;1;20.9;20.299999;19.700001;19.4;18.799999;29.9;21.9;21.9;19.700001;29.200001;39.400002;33.299999;26.0;22.799999;28.6;36.0;25.4;25.1;22.5;21.200001;26.4;26.0;36.400002;43.0;32.900002;26.4;24.1;22.799999;21.9;21.200001;25.700001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
81525000;2;04/1957;1;1;55.200001;20.6;29.1;6;28;1;1;1;28.299999;1;35.0;40.599998;41.0;36.0;37.099998;55.200001;54.299999;36.0;32.200001;30.9;31.9;28.299999;26.700001;25.700001;26.0;26.4;23.799999;23.200001;22.799999;23.200001;22.5;21.9;21.200001;21.200001;22.200001;22.200001;21.6;20.6;20.6;21.9;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
81525000;2;05/1957;1;1;27.6;16.1;18.6;28;25;1;1;1;28.299999;1;20.9;19.700001;19.4;19.4;20.299999;19.700001;19.1;18.799999;18.799999;18.799999;19.4;20.0;18.5;18.5;18.200001;17.9;17.9;17.6;17.299999;17.0;17.0;16.700001;16.4;16.4;16.1;16.1;16.700001;27.6;22.200001;17.6;16.700001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
81525000;2;06/1957;1;1;33.900002;14.1;16.700001;8;27;1;1;1;28.299999;1;16.4;15.9;15.9;15.6;15.6;16.1;17.299999;33.900002;18.799999;17.0;16.1;16.4;17.0;15.9;15.9;15.3;17.6;16.1;16.4;15.9;15.6;15.0;14.7;14.7;14.7;14.4;14.1;14.1;17.299999;20.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
81525000;2;07/1957;1;1;135.0;17.0;36.200001;16;13;1;1;1;28.299999;1;36.0;81.400002;67.599998;37.900002;32.200001;28.6;26.4;21.9;19.700001;19.1;18.200001;17.6;17.0;17.0;47.900002;135.0;55.200001;31.6;56.099998;66.0;41.799999;31.200001;28.9;27.299999;26.0;24.1;23.200001;22.5;21.9;21.200001;21.200001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
