EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
58318001;1;10/2002;1;1;36460.0;36367.0;36411.387;5;24;1;1;1;;0;36454.0;36449.0;36453.0;36453.0;36460.0;36445.0;36438.0;36438.0;36442.0;36439.0;36446.0;36443.0;36440.0;36442.0;36420.0;36368.0;36379.0;36382.0;36383.0;36374.0;36386.0;36370.0;36370.0;36367.0;36369.0;36390.0;36389.0;36374.0;36371.0;36411.0;36408.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58318001;2;10/2002;1;1;36460.0;36367.0;36411.387;5;24;1;1;1;;0;36454.0;36449.0;36453.0;36453.0;36460.0;36445.0;36438.0;36438.0;36442.0;36439.0;36446.0;36443.0;36440.0;36442.0;36420.0;36368.0;36379.0;36382.0;36383.0;36374.0;36386.0;36370.0;36370.0;36367.0;36369.0;36390.0;36389.0;36374.0;36371.0;36411.0;36408.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58318001;1;11/2002;1;1;;;;;;0;0;0;;0;36402.0;36362.0;36363.0;36361.0;36386.0;36406.0;36363.0;36370.0;;;36358.0;36361.0;36370.0;36394.0;36387.0;36431.0;36433.0;36437.0;36374.0;36371.0;36364.0;36355.0;36372.0;36417.0;36385.0;36373.0;36351.0;36353.0;36360.0;36372.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
58318001;2;11/2002;1;1;36437.0;36351.0;36378.633;18;27;1;1;1;;0;36402.0;36362.0;36363.0;36361.0;36386.0;36406.0;36363.0;36370.0;36366.0;36362.0;36358.0;36361.0;36370.0;36394.0;36387.0;36431.0;36433.0;36437.0;36374.0;36371.0;36364.0;36355.0;36372.0;36417.0;36385.0;36373.0;36351.0;36353.0;36360.0;36372.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
58318001;1;12/2002;1;1;36434.0;36335.0;36376.582;14;10;1;1;1;;0;36358.0;36393.0;36365.0;36358.0;36378.0;36385.0;36391.0;36414.0;36354.0;36335.0;36362.0;36410.0;36369.0;36434.0;36431.0;36393.0;36407.0;36392.0;36369.0;36353.0;36384.0;36409.0;36346.0;36385.0;36399.0;36357.0;36357.0;36365.0;36341.0;36335.0;36345.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58318001;2;12/2002;1;1;36434.0;36335.0;36376.582;14;10;1;1;1;;0;36358.0;36393.0;36365.0;36358.0;36378.0;36385.0;36391.0;36414.0;36354.0;36335.0;36362.0;36410.0;36369.0;36434.0;36431.0;36393.0;36407.0;36392.0;36369.0;36353.0;36384.0;36409.0;36346.0;36385.0;36399.0;36357.0;36357.0;36365.0;36341.0;36335.0;36345.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58318001;1;01/2003;1;1;36412.0;36327.0;36368.484;19;27;1;1;1;;0;36340.0;36328.0;36351.0;36368.0;36355.0;36356.0;36406.0;36340.0;36349.0;36333.0;36389.0;36362.0;36395.0;36362.0;36355.0;36343.0;36396.0;36373.0;36412.0;36407.0;36369.0;36391.0;36380.0;36359.0;36376.0;36366.0;36327.0;36377.0;36375.0;36383.0;36400.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58318001;2;01/2003;1;1;36412.0;36327.0;36368.484;19;27;1;1;1;;0;36340.0;36328.0;36351.0;36368.0;36355.0;36356.0;36406.0;36340.0;36349.0;36333.0;36389.0;36362.0;36395.0;36362.0;36355.0;36343.0;36396.0;36373.0;36412.0;36407.0;36369.0;36391.0;36380.0;36359.0;36376.0;36366.0;36327.0;36377.0;36375.0;36383.0;36400.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58318001;1;02/2003;1;1;36431.0;36358.0;36391.895;10;28;1;1;1;;0;36404.0;36410.0;36419.0;36411.0;36417.0;36408.0;36403.0;36414.0;36419.0;36431.0;36427.0;36380.0;36371.0;36359.0;36386.0;36380.0;36381.0;36385.0;36400.0;36403.0;36410.0;36374.0;36364.0;36364.0;36365.0;36363.0;36367.0;36358.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
58318001;2;02/2003;1;1;36431.0;36358.0;36391.895;10;28;1;1;1;;0;36404.0;36410.0;36419.0;36411.0;36417.0;36408.0;36403.0;36414.0;36419.0;36431.0;36427.0;36380.0;36371.0;36359.0;36386.0;36380.0;36381.0;36385.0;36400.0;36403.0;36410.0;36374.0;36364.0;36364.0;36365.0;36363.0;36367.0;36358.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
