EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
33730000;2;12/1971;1;1;;;;;;0;0;0;0.0;0;;;;;;;;;;;;2.372;2.372;2.2428999;1.9977;1.8814;1.7693;1.6612;1.5572;1.6612;1.5572;1.4572001;1.6612;1.7693;1.8814;1.8814;1.6612;1.6612;3.3994;4.0879002;5.4829998;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
33730000;2;01/1972;1;1;13.9389;3.9087;8.5795002;28;8;1;1;1;0.0;0;5.8316002;6.3771;6.7557998;6.6599998;5.8316002;4.9014001;4.2721;3.9087;4.8537998;4.9822998;5.3130999;5.1462002;5.4829998;5.3130999;6.3771;6.7557998;8.6120005;10.1097;11.482;12.0052;12.138;11.8732;11.482;11.742;12.138;12.8143;13.6528;13.9389;13.37;11.6116;10.2305;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
33730000;2;02/1972;1;1;20.7201;10.1097;15.7151;12;1;1;1;1;;0;10.1097;11.6116;12.4061;12.5413;13.2299;14.3742;16.0343;17.467899;19.486;20.363199;20.541201;20.7201;19.313101;18.461599;16.663;13.9389;14.0832;16.190201;14.3742;14.6686;15.1163;15.4189;16.190201;15.8792;15.4189;14.817;14.521;14.817;16.982401;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
33730000;2;03/1972;1;1;33.291801;11.742;19.3008;31;16;1;1;1;;0;15.2672;18.461599;27.1115;25.4743;22.182199;20.186001;20.363199;20.899799;20.899799;20.009701;17.960899;15.5715;13.7954;13.2299;12.5413;11.742;11.742;12.8143;14.521;15.2672;14.6686;14.817;15.4189;18.969999;20.899799;22.934099;23.124201;24.0881;28.163601;31.908001;33.291801;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
33730000;2;04/1972;1;1;162.3232;19.6597;46.553398;29;10;1;1;1;0.0;0;32.3657;32.136398;33.5256;33.5256;31.908001;29.4555;26.0816;23.6999;21.2619;19.6597;21.627399;21.444201;22.934099;27.529699;26.4909;22.744801;20.186001;24.4797;22.182199;21.811501;20.7201;20.009701;21.444201;28.376699;58.3741;106.1083;147.05859;159.18961;162.3232;157.94749;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
33730000;2;05/1972;1;1;149.43359;9.0586996;51.353802;1;31;1;1;1;0.0;0;149.43359;137.81;126.8273;120.9767;117.6333;109.7258;99.071198;86.582901;76.123398;61.966702;50.705002;40.444;34.470001;31.228399;25.073799;27.1115;40.444;37.8904;36.648201;29.893299;23.8936;19.313101;16.982401;15.5715;13.9389;12.5413;11.0981;10.352;9.8705997;9.2867002;9.0586996;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
33730000;2;06/1972;1;1;13.37;5.3976998;9.7635002;19;12;1;1;1;0.0;0;9.2867002;9.6346998;10.8462;9.8705997;8.5023003;7.9654999;7.5500002;7.2463999;7.0479002;6.8523998;6.5650001;5.3976998;5.5689998;7.448;9.2867002;10.9718;11.8732;12.6774;13.37;12.5413;12.5413;12.8143;12.8143;12.2716;11.742;11.2253;10.8462;10.352;9.4019003;8.3934002;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
33730000;2;07/1972;1;1;7.7561998;3.0832;4.8225999;1;31;1;1;1;0.0;0;7.7561998;7.1468;6.8523998;6.4706001;6.2842999;6.2842999;6.1009998;5.9207001;5.7434001;5.5689998;5.4829998;5.3130999;5.1462002;4.9822998;4.9822998;4.2721;4.6550002;4.2721;4.0879002;3.9087;3.7342;3.5644;3.5644;3.2390001;3.2390001;3.2390001;3.3994;3.7342;3.9087;3.5644;3.0832;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
33730000;2;08/1972;1;1;3.0832;1.0961;1.8595999;1;28;1;1;1;0.0;0;3.0832;3.0832;2.7853;2.6431;3.0832;3.0832;2.6431;2.372;2.2428999;1.9977;1.8814;1.8814;1.6612;1.6612;1.6612;1.5572;1.4572001;1.4572001;1.4572001;1.4572001;1.5572;1.5572;1.4572001;1.4572001;1.4572001;1.3611;1.1806;1.0961;1.0961;1.0961;1.1806;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
33730000;2;09/1972;1;1;1.5572;0.35589999;0.7421;1;30;1;1;1;0.0;0;1.5572;1.5572;1.2690001;1.0961;1.0961;1.0961;1.0153;0.93809998;0.8646;0.79460001;0.72820002;0.6652;0.6652;0.6652;0.6652;0.60549998;0.60549998;0.5492;0.5492;0.5492;0.5492;0.5492;0.49610001;0.49610001;0.49610001;0.49610001;0.4463;0.4463;0.39950001;0.35589999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
