EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
60012100;2;12/2002;1;1;;;;;;0;0;0;;0;;;;;;;23.204399;22.1803;22.6896;49.3419;64.951599;74.037697;115.6589;150.5491;116.7438;106.1358;133.662;104.0782;75.7575;69.829697;82.845901;82.845901;67.367302;61.029099;67.367302;75.7575;73.185699;67.367302;61.029099;71.497299;79.259804;;;;;;;1;1;1;1;1;1;1;2;1;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60012100;2;01/2003;1;1;484.24329;90.270599;286.53571;31;1;1;1;1;;0;90.270599;106.1358;127.8879;180.61079;422.5871;418.61539;357.18369;324.59671;291.8855;210.5986;191.7475;284.8656;256.0376;215.0818;155.5695;151.79601;196.0148;221.13721;262.67429;361.12601;345.49399;399.01801;459.1138;448.82669;438.6478;290.12201;259.3447;291.8855;290.12201;349.36771;484.24329;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60012100;2;02/2003;1;1;454.98599;100.0271;172.78149;1;28;1;1;1;;0;454.98599;397.08221;319.01709;215.0818;184.7458;183.362;175.17461;164.5654;151.79601;141.9727;132.4964;123.3658;118.9296;112.4364;110.3148;122.2487;141.9727;172.4894;167.1848;177.8817;180.61079;169.8261;155.5695;132.4964;118.9296;108.2146;105.1043;100.0271;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
60012100;2;03/2003;1;1;399.01801;94.109596;178.06129;28;3;1;1;1;;0;98.033401;96.060898;94.109596;96.060898;103.0575;100.0271;96.060898;96.060898;97.044502;102.042;108.2146;104.0782;113.5052;136.0094;200.3318;209.1152;209.1152;238.2493;283.12469;227.28169;200.3318;186.1351;164.5654;143.18159;169.8261;243.0334;389.3829;399.01801;300.7876;276.2178;239.83839;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60012100;2;04/2003;1;1;180.61079;86.516098;121.2536;1;30;1;1;1;;0;180.61079;159.39211;141.9727;134.83299;130.1814;130.1814;132.4964;132.4964;125.6161;130.1814;136.0094;133.662;130.1814;127.8879;123.3658;138.37849;141.9727;126.7493;121.1369;112.4364;107.1725;101.0319;98.033401;96.060898;94.109596;94.109596;92.179604;90.270599;88.382797;86.516098;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
60012100;2;05/2003;1;1;112.4364;67.367302;79.889;7;27;1;1;1;;0;84.670502;82.845901;82.845901;81.042297;80.148399;99.027603;112.4364;104.0782;98.033401;96.060898;94.109596;87.4468;81.042297;79.259804;77.498199;75.7575;75.7575;74.894997;74.037697;72.338898;70.660896;70.660896;69.829697;69.0037;69.0037;68.182899;67.367302;67.367302;70.660896;70.660896;69.829697;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60012100;2;06/2003;1;1;68.182899;50.731098;58.487701;1;29;1;1;1;;0;68.182899;67.367302;67.367302;66.5569;65.751701;64.951599;64.156799;62.5826;61.803299;61.029099;60.260101;59.4963;59.4963;58.737598;57.984001;57.2356;56.492401;56.492401;55.754299;55.021301;55.021301;54.293499;53.570801;53.570801;53.570801;52.140701;52.140701;52.140701;50.731098;50.731098;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
60012100;2;07/2003;1;1;50.731098;40.8078;46.278099;1;31;1;1;1;;0;50.731098;50.033901;50.033901;49.3419;49.3419;48.654999;48.654999;47.973099;47.973099;47.973099;47.296398;47.296398;46.624699;46.624699;45.958099;47.973099;47.296398;46.624699;46.624699;45.958099;45.2966;45.2966;44.640202;43.9888;43.9888;43.342499;42.701199;42.701199;41.433899;41.433899;40.8078;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60012100;2;08/2003;1;1;40.8078;32.019001;36.0798;1;31;1;1;1;;0;40.8078;40.186798;40.186798;39.570801;38.959801;38.959801;38.353901;37.752899;37.752899;37.157001;37.157001;36.566101;36.566101;36.566101;35.980301;35.980301;35.980301;35.399399;35.399399;34.823502;34.823502;34.252602;34.252602;34.252602;33.686798;33.686798;33.1259;33.1259;32.569901;32.569901;32.019001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60012100;2;09/2003;1;1;41.433899;23.227501;31.8244;4;29;2;2;2;0.0;0;30.2929;35.980301;40.186798;41.433899;39.570801;38.959801;37.157001;34.823502;32.0215;31.441299;30.865101;30.865101;30.2929;30.2929;30.865101;32.0215;32.569901;35.399399;34.252602;32.569901;32.0215;30.865101;30.2929;29.1605;28.600401;26.4011;25.3263;23.7458;23.227501;23.227501;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;
