EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
56850000;2;06/1969;1;1;;;337.23999;;;0;0;2;;0;;;;;;;;;;;;;;;;;;;;;;;;;445.59381;463.30951;463.30951;439.71729;428.008;398.996;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;
56850000;2;07/1969;1;1;376.064;281.599;313.84351;2;29;2;2;2;;0;370.3707;376.064;359.0329;353.38879;347.76129;353.38879;336.55701;314.35651;314.35651;319.88019;308.8508;325.4216;319.88019;314.35651;308.8508;303.36331;303.36331;303.36331;303.36331;297.8941;297.8941;297.8941;297.8941;297.8941;292.4436;292.4436;287.01181;287.01181;281.599;281.599;281.599;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2
56850000;2;08/1969;1;1;276.20551;223.944;251.8625;1;31;1;1;1;;0;276.20551;276.20551;276.20551;270.83151;270.83151;270.83151;265.4772;265.4772;265.4772;265.4772;260.14279;260.14279;254.8287;254.8287;254.8287;249.5351;249.5351;249.5351;249.5351;244.2623;244.2623;244.2623;239.0105;239.0105;233.78011;233.78011;233.78011;228.5713;228.5713;228.5713;223.944;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56850000;2;09/1969;1;1;265.4772;198.0063;218.79491;27;19;2;2;2;;0;223.944;223.944;219.5365;219.5365;219.5365;215.1626;215.1626;215.1626;215.1626;210.8224;210.8224;210.8224;206.5162;206.5162;206.5162;202.24409;202.24409;202.24409;198.0063;198.0063;202.24409;206.5162;210.8224;219.5365;228.5713;249.5351;265.4772;260.14279;254.8287;244.2623;;1;1;1;1;1;1;1;1;1;1;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
56850000;2;10/1969;1;1;710.60437;198.0063;322.40741;30;9;1;1;1;;0;233.78011;228.5713;223.944;219.5365;215.1626;210.8224;206.5162;202.24409;198.0063;198.0063;206.5162;223.944;233.78011;249.5351;260.14279;270.83151;281.599;303.36331;336.55701;325.4216;336.55701;376.064;445.59381;481.15179;439.71729;439.71729;451.4848;475.19049;505.13361;710.60437;505.13361;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56850000;2;11/1969;1;1;891.08557;457.39001;667.68292;13;3;1;1;1;;0;505.13361;469.24301;457.39001;559.8631;659.62329;762.27429;808.02692;678.65851;596.91602;523.26019;596.91602;697.79327;891.08557;775.29578;678.65851;646.98938;729.90161;788.35797;860.9101;834.39069;704.19342;596.91602;566.00781;541.50421;572.16498;678.65851;691.40411;640.68951;729.90161;788.35797;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
56850000;2;12/1969;1;1;1811.1925;672.30219;1178.7106;28;24;1;1;1;;0;775.29578;938.87799;1228.1193;1365.3945;1337.4766;1174.8431;1113.8843;1054.2272;1113.8843;1174.8431;1346.757;1402.975;1237.09;1246.0868;1728.2983;1527.9023;1393.5417;1228.1193;1062.6694;971.29041;867.5639;768.77991;691.40411;672.30219;755.77887;922.83667;1748.8766;1811.1925;1527.9023;1255.1095;1096.7059;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56850000;2;01/1970;1;1;2135.6555;749.29388;1197.0785;30;10;1;1;1;;0;930.84363;906.9057;891.08557;827.78497;794.9043;762.27429;827.78497;906.9057;801.46057;749.29388;775.29578;938.87799;1237.09;1122.5133;1012.4202;963.1463;1096.7059;946.94;821.18909;834.39069;1020.7276;1518.1421;1508.4069;1718.0457;2025.1385;1874.3751;1626.87;1657.0415;1895.6276;2135.6555;1981.5894;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56850000;2;02/1970;1;1;1567.1921;615.60559;795.34338;1;20;1;1;1;;0;1567.1921;1282.3333;1148.5594;1062.6694;979.46198;906.9057;841.00598;808.02692;762.27429;704.19342;697.79327;691.40411;691.40411;691.40411;672.30219;653.3006;653.3006;640.68951;634.40112;615.60559;621.85907;685.02582;717.02612;755.77887;768.77991;672.30219;678.65851;665.95709;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
56850000;2;03/1970;1;1;697.79327;481.15179;567.03479;3;26;1;1;1;;0;659.62329;672.30219;697.79327;665.95709;665.95709;659.62329;615.60559;559.8631;517.20477;572.16498;628.12433;603.13397;596.91602;566.00781;529.32861;505.13361;523.26019;505.13361;517.20477;547.61121;547.61121;541.50421;529.32861;529.32861;517.20477;481.15179;487.12689;481.15179;523.26019;529.32861;603.13397;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56850000;2;04/1970;1;1;854.26581;445.59381;554.77063;10;30;1;1;1;;0;559.8631;499.11789;469.24301;457.39001;451.4848;481.15179;547.61121;640.68951;729.90161;854.26581;729.90161;672.30219;621.85907;634.40112;621.85907;596.91602;578.33441;559.8631;529.32861;535.40997;517.20477;505.13361;493.1156;523.26019;481.15179;487.12689;481.15179;469.24301;469.24301;445.59381;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
56850000;2;05/1970;1;1;481.15179;370.3707;414.1062;4;18;1;1;1;;0;439.71729;433.85529;469.24301;481.15179;469.24301;457.39001;451.4848;445.59381;416.35791;428.008;416.35791;404.76801;410.55539;410.55539;410.55539;416.35791;387.4985;370.3707;381.77328;393.23941;398.996;404.76801;410.55539;398.996;410.55539;376.064;398.996;393.23941;381.77328;387.4985;381.77328;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56850000;2;06/1970;1;1;381.77328;336.55701;357.38391;5;23;1;1;1;;0;376.064;353.38879;364.6936;370.3707;381.77328;381.77328;364.6936;370.3707;347.76129;347.76129;370.3707;370.3707;364.6936;364.6936;370.3707;364.6936;353.38879;359.0329;359.0329;353.38879;353.38879;347.76129;336.55701;336.55701;336.55701;347.76129;353.38879;342.1506;336.55701;342.1506;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
56850000;2;07/1970;1;1;410.55539;314.35651;357.24051;26;15;1;1;1;;0;347.76129;359.0329;347.76129;370.3707;364.6936;376.064;381.77328;381.77328;393.23941;353.38879;347.76129;336.55701;319.88019;319.88019;314.35651;319.88019;314.35651;325.4216;336.55701;330.98059;330.98059;347.76129;342.1506;353.38879;370.3707;410.55539;398.996;398.996;398.996;398.996;381.77328;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56850000;2;08/1970;1;1;381.77328;254.8287;314.37161;1;26;1;1;1;;0;381.77328;376.064;364.6936;347.76129;330.98059;330.98059;359.0329;359.0329;347.76129;325.4216;308.8508;297.8941;319.88019;330.98059;336.55701;330.98059;314.35651;308.8508;308.8508;308.8508;308.8508;303.36331;303.36331;265.4772;260.14279;254.8287;265.4772;260.14279;265.4772;265.4772;303.36331;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56850000;2;09/1970;1;1;529.32861;319.88019;394.75211;12;26;1;1;1;;0;359.0329;342.1506;342.1506;410.55539;422.17551;410.55539;428.008;410.55539;410.55539;457.39001;481.15179;529.32861;457.39001;428.008;387.4985;416.35791;404.76801;428.008;410.55539;410.55539;393.23941;370.3707;359.0329;336.55701;336.55701;319.88019;330.98059;342.1506;330.98059;376.064;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
56850000;2;10/1970;1;1;891.08557;370.3707;541.66992;8;2;1;1;1;;0;387.4985;370.3707;398.996;410.55539;422.17551;566.00781;653.3006;891.08557;742.81927;659.62329;578.33441;547.61121;463.30951;404.76801;433.85529;475.19049;529.32861;547.61121;475.19049;439.71729;428.008;422.17551;428.008;463.30951;529.32861;628.12433;678.65851;704.19342;710.60437;710.60437;691.40411;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56850000;2;11/1970;1;1;1246.0868;523.26019;741.85052;12;5;1;1;1;;0;665.95709;628.12433;578.33441;535.40997;523.26019;541.50421;578.33441;615.60559;590.71002;672.30219;1096.7059;1246.0868;1071.1384;938.87799;971.29041;808.02692;847.6311;808.02692;678.65851;685.02582;717.02612;788.35797;762.27429;704.19342;814.60309;717.02612;646.98938;646.98938;640.68951;736.35522;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
56850000;2;12/1970;1;1;1062.6694;493.1156;689.685;3;29;1;1;1;;0;883.21722;963.1463;1062.6694;1020.7276;841.00598;742.81927;691.40411;691.40411;697.79327;685.02582;628.12433;584.51617;529.32861;523.26019;517.20477;517.20477;566.00781;646.98938;729.90161;906.9057;914.85742;821.18909;768.77991;659.62329;634.40112;584.51617;547.61121;511.1626;493.1156;499.11789;517.20477;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56850000;2;01/1971;1;1;729.90161;342.1506;437.86151;21;12;1;1;1;;0;493.1156;469.24301;428.008;404.76801;416.35791;398.996;376.064;428.008;416.35791;410.55539;359.0329;342.1506;370.3707;353.38879;376.064;393.23941;347.76129;445.59381;511.1626;535.40997;729.90161;628.12433;517.20477;505.13361;511.1626;445.59381;422.17551;410.55539;381.77328;370.3707;376.064;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
