EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
66470000;2;10/1968;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;144.06509;137.44209;137.44209;140.739;153.3611;177.9922;182.53419;177.9922;158.52299;150.8042;144.06509;142.39841;141.56779;149.1086;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1
66470000;2;11/1968;1;1;226.29449;119.8396;155.5799;20;10;1;1;1;;0;147.4202;149.1086;142.39841;136.6225;132.552;128.5278;126.1357;124.5504;121.4023;119.8396;120.62;125.3421;132.552;141.56779;146.5787;165.50481;188.96471;210.675;222.3504;226.29449;221.36839;202.0744;180.7122;162.8734;154.217;150.8042;149.1086;148.2635;144.90109;144.06509;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
66470000;2;12/1968;1;1;295.03821;143.2308;226.4781;31;1;1;1;1;;0;143.2308;155.0746;196.4156;222.3504;239.29131;251.5284;249.47301;240.30231;225.306;209.7128;201.127;193.6088;189.89011;192.67661;191.74609;200.1814;215.51109;229.26961;228.2762;221.36839;218.4324;214.5406;222.3504;232.2592;247.424;261.89981;274.55179;280.9614;286.345;290.67941;295.03821;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
66470000;2;01/1969;1;1;354.70691;254.62331;306.703;31;17;1;1;1;;0;299.4212;302.7244;309.04449;319.57571;324.89081;330.2388;335.61938;338.3219;346.47809;346.47809;341.0325;332.92499;314.29361;293.9462;275.61621;260.85559;254.62331;263.99289;269.2529;262.94559;268.19781;273.48889;283.1102;291.76682;298.32321;302.7244;314.29361;322.22919;332.92499;343.75131;354.70691;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
66470000;2;02/1969;1;1;371.3808;327.5607;350.1792;4;14;1;1;1;;0;360.23291;363.008;368.58191;371.3808;368.58191;365.79099;360.23291;354.70691;349.21301;343.75131;341.0325;335.61938;332.92499;327.5607;330.2388;332.92499;335.61938;338.3219;341.0325;343.75131;346.47809;349.21301;354.70691;354.70691;360.23291;360.23291;360.23291;354.70691;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
66470000;2;03/1969;1;1;349.21301;258.77191;295.87329;1;17;1;1;1;;0;349.21301;343.75131;338.3219;332.92499;324.89081;309.04449;296.13171;287.4263;280.9614;279.88931;282.035;283.1102;279.88931;275.61621;269.2529;262.94559;258.77191;260.85559;269.2529;278.8187;284.18689;287.4263;289.59351;291.76682;296.13171;298.32321;301.6218;306.4324;311.66489;316.93051;324.89081;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
66470000;2;04/1969;1;1;327.5607;184.3629;239.84331;1;30;1;1;1;;0;327.5607;322.22919;314.29361;298.32321;284.18689;272.42761;260.85559;257.73239;252.5585;246.40179;243.34489;246.40179;255.6581;259.81299;253.5901;243.34489;239.29131;236.2679;231.261;222.3504;211.6389;203.0233;196.4156;191.74609;189.89011;188.04089;185.27991;189.89011;187.1189;184.3629;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
66470000;2;05/1969;1;1;236.2679;153.3611;187.11951;6;31;1;1;1;;0;182.53419;188.96471;208.7522;214.5406;225.306;236.2679;234.2603;232.2592;236.2679;227.2845;214.5406;205.88029;197.35451;190.81731;186.1985;181.62241;177.9922;174.38969;170.8148;168.15199;165.50481;163.74879;161.12801;159.3896;158.52299;157.65829;158.52299;157.65829;155.9341;155.0746;153.3611;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
66470000;2;06/1969;1;1;150.8042;139.0869;143.1633;1;27;1;1;1;;0;150.8042;149.1086;149.1086;148.2635;147.4202;146.5787;146.5787;145.739;145.739;145.739;144.90109;144.06509;143.2308;142.39841;141.56779;141.56779;142.39841;140.739;140.739;140.739;140.739;140.739;139.912;139.912;139.912;139.912;139.0869;139.0869;139.0869;139.0869;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
66470000;2;07/1969;1;1;138.2636;123.7605;131.59351;1;31;1;1;1;;0;138.2636;138.2636;138.2636;137.44209;137.44209;136.6225;136.6225;135.8047;135.8047;134.9888;134.9888;134.1747;134.1747;133.3624;133.3624;131.74339;131.74339;130.93671;130.1319;129.3289;128.5278;127.7286;126.9312;126.1357;126.1357;126.1357;125.3421;125.3421;125.3421;124.5504;123.7605;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
66470000;2;08/1969;1;1;123.7605;119.8396;121.4296;1;25;1;1;1;;0;123.7605;122.9726;122.9726;122.9726;122.9726;122.1865;122.1865;122.1865;122.1865;122.1865;122.1865;122.1865;122.1865;122.1865;121.4023;121.4023;121.4023;121.4023;121.4023;120.62;120.62;120.62;120.62;120.62;119.8396;119.8396;119.8396;119.8396;119.8396;119.8396;119.8396;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
66470000;2;09/1969;1;1;131.74339;117.5098;120.6126;24;17;1;1;1;;0;119.0611;119.0611;119.0611;119.0611;119.0611;119.0611;119.0611;119.0611;119.0611;119.0611;119.0611;119.0611;118.2845;118.2845;118.2845;118.2845;117.5098;117.5098;118.2845;123.7605;119.8396;120.62;127.7286;131.74339;129.3289;126.1357;122.1865;120.62;120.62;120.62;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
66470000;2;10/1969;1;1;144.90109;120.62;132.41479;10;4;1;1;1;;0;124.5504;123.7605;122.1865;120.62;124.5504;130.1319;137.44209;134.1747;138.2636;144.90109;141.56779;143.2308;134.9888;130.1319;129.3289;129.3289;134.1747;131.74339;131.74339;130.93671;129.3289;134.1747;134.1747;132.552;130.93671;135.8047;135.8047;138.2636;134.9888;129.3289;131.74339;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
66470000;2;11/1969;1;1;222.3504;122.1865;172.77789;18;2;1;1;1;;0;134.1747;122.1865;126.9312;134.1747;149.1086;155.9341;162.8734;155.9341;149.95551;147.4202;142.39841;138.2636;139.0869;146.5787;149.95551;177.9922;220.38811;222.3504;209.7128;203.974;206.83591;214.5406;212.60451;201.127;195.4783;206.83591;207.7932;194.54269;178.8972;175.2877;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
