EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
40800001;2;01/1938;1;1;;;;;;0;0;0;;0;;279.40219;257.43301;240.9527;266.80219;252.25841;227.73351;195.88251;182.2726;168.8725;165.5786;162.0368;153.8231;171.72591;211.6824;189.0519;214.6732;196.8624;174.5892;154.9921;142.2155;135.3253;131.90179;128.4931;126.2289;118.358;110.5734;107.2645;106.1653;105.068;103.9726;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40800001;2;02/1938;1;1;303.88559;100.6979;167.2581;18;10;2;2;2;;0;107.2645;110.5734;113.8988;118.358;151.4895;167.92371;146.8403;163.216;101.7875;100.6979;126.2289;142.2155;168.8725;194.90359;197.8434;216.67191;272.03741;303.88559;281.51401;214.6732;175.54581;158.5079;149.1619;153.8231;180.34531;168.8725;156.1626;139.91251;;;;2;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
40800001;2;03/1938;1;1;208.7005;80.385597;131.48911;26;13;1;1;1;;0;128.4931;133.04131;139.91251;146.8403;194.90359;176.50349;135.3253;119.4772;112.7885;111.68;97.440903;81.435303;80.385597;90.981499;90.981499;141.0632;158.5079;160.8591;171.72591;148.00031;113.8988;123.9715;118.358;107.2645;150.32491;208.7005;177.4623;129.6277;110.5734;109.4685;106.1653;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40800001;2;04/1938;1;1;141.0632;78.293198;98.618896;24;30;1;1;1;;0;102.8791;93.126404;90.981499;90.981499;93.126404;95.279602;97.440903;101.7875;107.2645;110.5734;111.68;111.68;108.3656;101.7875;101.7875;90.981499;88.845001;86.717003;84.597702;86.717003;88.845001;106.1653;117.2405;141.0632;108.3656;102.8791;89.912201;86.717003;82.487198;78.293198;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
40800001;2;05/1938;1;1;185.17171;75.171997;90.4636;22;11;1;1;1;;0;98.524597;95.279602;87.7799;83.541298;82.487198;80.385597;78.293198;76.209999;77.250397;76.209999;75.171997;77.250397;77.250397;79.338303;80.385597;81.435303;90.981499;76.209999;78.293198;98.524597;135.3253;185.17171;135.3253;112.7885;93.126404;88.845001;82.487198;81.435303;80.385597;80.385597;78.293198;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40800001;2;06/1938;1;1;77.250397;61.902901;67.8218;1;28;1;1;1;;0;77.250397;75.171997;72.072304;71.0439;70.017998;70.017998;68.994598;67.973701;66.955399;70.017998;68.994598;70.017998;70.017998;70.017998;70.017998;70.017998;68.994598;67.973701;67.973701;67.973701;66.955399;64.926498;63.916;62.9081;62.9081;62.9081;62.9081;61.902901;61.902901;61.902901;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
40800001;2;07/1938;1;1;60.900398;53.9617;57.274601;1;30;1;1;1;;0;60.900398;60.900398;59.9007;59.9007;59.9007;59.9007;57.909599;57.909599;57.909599;57.909599;57.909599;57.909599;57.909599;57.909599;57.909599;55.929901;55.929901;55.929901;55.929901;55.929901;55.929901;57.909599;55.929901;55.929901;55.929901;55.929901;55.929901;55.929901;55.929901;53.9617;53.9617;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40800001;2;08/1938;1;1;97.440903;48.129799;58.617298;10;29;1;1;1;;0;53.9617;53.9617;53.9617;52.005501;52.982101;53.9617;55.929901;59.9007;84.597702;97.440903;82.487198;70.017998;65.939598;65.939598;63.916;63.916;57.909599;57.909599;55.929901;55.929901;55.929901;53.9617;52.005501;52.005501;50.061401;50.061401;50.061401;50.061401;48.129799;48.129799;48.129799;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40800001;2;09/1938;1;1;95.279602;44.305599;55.450699;9;28;1;1;1;;0;48.129799;48.129799;48.129799;48.129799;48.129799;48.129799;55.929901;93.126404;95.279602;67.973701;58.903801;63.916;63.916;61.902901;63.916;65.939598;63.916;52.005501;50.061401;50.061401;50.061401;48.129799;48.129799;46.211102;46.211102;46.211102;46.211102;44.305599;46.211102;46.211102;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
40800001;2;10/1938;1;1;135.3253;42.413601;72.8339;22;14;1;1;1;;0;50.061401;50.061401;48.129799;46.211102;46.211102;50.061401;63.916;101.7875;70.017998;55.929901;52.005501;44.305599;43.357899;42.413601;67.973701;76.209999;82.487198;101.7875;106.1653;86.717003;99.610298;135.3253;97.440903;80.385597;80.385597;95.279602;82.487198;90.981499;76.209999;70.017998;63.916;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
