EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
58194000;1;09/1957;1;1;;;;;;0;0;0;;;;;;;;;;;;;;;;;;;;;;;;;;3.135;1.538;0.77899998;0.53500003;0.40099999;0.43000001;0.23899999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58194000;1;10/1957;1;1;7.0;0.0;1.0;30;19;1;1;1;;;0.322;1.29;0.41499999;0.23899999;0.23899999;0.197;0.108;0.108;0.093000002;0.055;0.055;0.067000002;0.067000002;0.15000001;0.055;0.055;0.177;0.067000002;0.044;0.044;0.044;0.067000002;0.168;0.273;0.072999999;0.055;0.108;1.02;5.2319999;7.487;3.029;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58194000;1;11/1957;1;1;7.0;0.0;3.0;15;7;1;1;1;;;1.041;0.51999998;0.21799999;0.66900003;1.152;0.48899999;0.168;0.99900001;5.46;4.1630001;2.3970001;1.4119999;1.723;4.835;6.6110001;4.0430002;2.428;6.5110002;3.5380001;3.135;4.0830002;4.5349998;3.279;2.589;4.493;2.5569999;1.6160001;1.152;0.89600003;2.211;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58194000;1;12/1957;1;1;8.0;0.0;2.0;5;31;1;1;1;;;2.688;1.974;1.974;5.691;7.6999998;4.1630001;2.721;3.6900001;3.7279999;2.7880001;2.3340001;2.003;1.974;1.8890001;1.437;1.1289999;1.538;1.174;0.99900001;0.75999999;0.77899998;2.1210001;1.22;1.085;0.68699998;0.79799998;1.041;0.97799999;0.74199998;0.36000001;0.29699999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58194000;1;01/1958;1;1;16.0;0.0;4.0;29;11;1;1;1;;;0.285;0.38699999;0.30899999;0.141;0.141;0.093000002;0.079999998;0.079999998;0.072999999;0.055;0.050000001;0.055;0.067000002;0.055;0.067000002;0.124;0.067000002;1.387;3.9630001;3.4260001;9.1529999;12.265;11.352;8.3559999;8.0799999;14.473;12.133;8.4119997;15.937;9.1529999;5.9749999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58194000;1;02/1958;1;1;18.0;2.0;5.0;8;23;1;1;1;;;4.7909999;5.9749999;4.7480001;4.6199999;10.97;8.8070002;8.8070002;17.621;8.1350002;6.6609998;6.2649999;4.6630001;4.2859998;4.0830002;3.4260001;3.135;2.688;2.7880001;2.3970001;2.3970001;2.303;2.3970001;2.062;2.062;2.428;2.7880001;3.652;3.3889999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58194000;1;03/1958;1;1;15.0;2.0;4.0;19;14;1;1;1;;;3.7279999;5.927;4.0430002;4.493;6.6609998;5.0539999;3.806;4.493;5.598;3.6900001;2.721;2.721;2.2720001;1.974;2.181;2.622;3.0639999;6.4619999;14.76;6.1669998;4.0830002;3.6900001;4.7480001;3.4630001;3.806;3.845;2.7880001;2.994;2.5239999;2.46;2.3970001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58194000;1;04/1958;1;1;10.0;2.0;3.0;15;9;1;1;1;;;2.994;3.243;2.9590001;2.622;2.3340001;2.3340001;4.0830002;2.5569999;2.151;3.576;2.655;2.2720001;2.151;5.2779999;9.5640001;4.9219999;3.6900001;2.994;4.0029998;3.9230001;4.4099998;3.135;4.0029998;3.6140001;2.925;2.46;2.3340001;2.2420001;2.428;2.211;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58194000;1;05/1958;1;1;12.0;2.0;4.0;4;2;1;1;1;;;2.3970001;2.3340001;3.806;11.739;4.204;5.9749999;4.204;3.7279999;4.1230001;3.0639999;2.721;2.3970001;2.925;6.2649999;3.767;3.0639999;2.7550001;2.925;2.3970001;2.3970001;2.3340001;2.688;3.6900001;3.4260001;3.8840001;4.5349998;3.6140001;4.204;3.6140001;3.135;3.0639999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58194000;1;06/1958;1;1;13.0;2.0;4.0;15;30;1;1;1;;;2.925;2.721;2.994;2.8559999;2.3970001;2.3970001;2.925;2.8559999;2.3970001;2.3340001;2.3970001;2.3970001;2.3970001;2.655;12.937;8.8649998;4.5780001;4.7049999;4.5780001;5.598;4.4510002;3.4260001;3.0639999;3.0639999;2.7550001;2.5239999;2.46;2.46;2.3970001;2.211;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58194000;1;07/1958;1;1;4.0;1.0;2.0;18;31;1;1;1;;;2.303;2.211;2.0910001;2.3340001;2.211;2.0910001;1.75;1.8609999;2.062;2.3340001;2.211;2.003;2.0910001;1.8049999;2.003;2.0320001;2.2720001;4.368;3.5;2.589;2.062;2.303;2.181;1.974;1.8890001;1.8890001;1.75;1.387;1.564;1.4119999;1.363;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58194000;1;08/1958;1;1;2.0;0.0;1.0;5;29;1;1;1;;;1.314;1.243;1.197;1.8049999;2.303;1.437;1.174;1.063;0.97799999;0.91600001;0.70499998;0.81699997;0.74199998;0.66900003;0.60100001;0.56800002;0.551;0.48899999;0.53500003;0.53500003;0.38699999;0.37400001;0.41499999;0.41499999;0.36000001;0.33399999;0.30899999;0.285;0.197;0.322;0.50400001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58194000;1;09/1958;1;1;6.0;0.0;1.0;10;30;1;1;1;;;0.285;0.285;0.30899999;0.23899999;0.197;0.177;0.177;0.58399999;1.642;5.927;2.181;0.87599999;1.974;4.368;2.8559999;1.6160001;0.85600001;0.66900003;0.66900003;0.56800002;0.56800002;0.33399999;0.33399999;0.23899999;0.83600003;0.70499998;0.48899999;0.273;0.15000001;0.141;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58194000;1;10/1958;1;1;7.0;0.0;1.0;29;1;1;1;1;;;0.141;0.177;0.30899999;1.437;1.063;0.36000001;1.538;1.59;0.70499998;1.696;0.74199998;0.74199998;0.77899998;0.37400001;0.21799999;0.40099999;0.44400001;1.4119999;4.0430002;0.75999999;0.66900003;0.33399999;0.37400001;0.50400001;0.44400001;0.63499999;2.2720001;5.927;6.8130002;4.493;4.0430002;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58194000;1;11/1958;1;1;13.0;0.0;2.0;1;17;1;1;1;;;12.666;8.0249996;4.368;2.7880001;2.2720001;1.6160001;1.107;0.83600003;0.72299999;0.50400001;0.53500003;1.197;2.2720001;1.063;0.63499999;0.77899998;0.207;0.23899999;0.58399999;0.322;0.228;0.29699999;0.26199999;0.60100001;1.696;5.46;7.381;3.767;2.003;2.303;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58194000;1;12/1958;1;1;12.0;0.0;3.0;13;6;1;1;1;;;0.81699997;0.61799997;0.38699999;0.36000001;0.23899999;0.207;1.642;0.58399999;0.93599999;1.59;2.0320001;3.3150001;11.935;4.368;2.721;3.135;2.5569999;9.2690001;6.4619999;4.7049999;4.2859998;8.8649998;7.862;5.645;3.8840001;2.688;2.0910001;1.946;1.642;1.75;1.538;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58194000;1;01/1959;1;1;21.0;3.0;8.0;8;2;1;1;1;;;4.382;3.237;4.1240001;3.237;4.96;11.804;12.265;20.711;13.975;8.6940002;6.914;6.8660002;7.434;7.1199999;9.8620005;14.33;9.4449997;6.4050002;6.4510002;8.6940002;8.3009996;7.9159999;6.8660002;9.9219999;11.097;7.54;6.7719998;6.0489998;5.7880001;5.0799999;4.6090002;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58194000;1;02/1959;1;1;11.0;4.0;7.0;17;1;1;1;1;;;4.4949999;4.7639999;5.3660002;5.3660002;5.0799999;5.1209998;5.04;4.7639999;5.04;4.7249999;7.5929999;5.4910002;4.7249999;7.0679998;10.287;10.657;11.48;8.0799999;10.97;9.3870001;7.0170002;5.533;5.1209998;5.1209998;8.1350002;6.27;8.6370001;6.7719998;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58194000;1;03/1959;1;1;12.0;5.0;7.0;20;3;1;1;1;;;6.2259998;5.2020001;4.96;5.5749998;6.7259998;6.0489998;5.1209998;5.0799999;6.0489998;7.381;5.4489999;6.7259998;6.0489998;6.0050001;7.1719999;6.914;6.7259998;5.2020001;11.097;12.331;8.4680004;7.329;7.0679998;9.802;8.1350002;10.225;8.8649998;7.0679998;6.6799998;7.381;7.5929999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58194000;1;04/1959;1;1;11.0;3.0;5.0;1;24;1;1;1;;;11.097;7.7540002;6.7719998;6.2259998;6.1370001;6.1810002;5.7020001;5.533;5.1209998;5.2839999;5.2839999;5.0;4.803;4.5710001;4.4190001;4.2709999;4.1240001;4.197;3.875;3.4319999;3.2049999;3.4319999;3.3010001;3.079;4.0879998;3.4319999;3.701;4.4949999;3.77;3.3659999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
