EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
13410000;2;08/1967;1;1;90.919998;45.130001;61.432899;5;27;1;1;1;;;85.959999;83.040001;84.010002;85.959999;90.919998;87.93;81.110001;75.449997;71.769997;69.059998;65.519997;62.91;60.34;58.66;56.16;54.529999;54.529999;52.91;52.91;52.110001;51.32;48.959999;48.18;48.18;47.41;45.889999;45.130001;45.130001;45.130001;46.650002;46.650002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
13410000;2;09/1967;1;1;91.93;42.900002;53.75;18;14;1;1;1;;;48.959999;52.91;52.91;48.18;48.18;48.18;48.18;50.52;53.720001;52.91;51.32;45.889999;43.639999;42.900002;43.639999;45.889999;72.690002;91.93;47.41;47.41;48.959999;49.740002;48.959999;56.16;63.77;71.769997;67.279999;56.990002;55.34;56.16;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
13410000;2;10/1967;1;1;198.81;42.169998;93.737099;24;6;1;1;1;;;54.529999;54.529999;52.110001;48.18;43.639999;42.169998;42.900002;44.380001;49.740002;52.91;52.91;50.52;60.34;62.049999;64.639999;69.059998;78.260002;88.919998;107.56;124.19;126.48;159.07001;179.81;198.81;181.14;152.8;141.78;140.58;133.45;126.48;121.91;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
13410000;2;11/1967;1;1;850.87;117.42;444.866;22;1;1;1;1;;;117.42;119.66;125.33;139.38;159.07001;204.38;260.44;284.07999;292.14999;332.16;386.94;429.17999;455.12;450.75;444.23001;509.07001;553.71002;666.16998;727.26001;713.77002;768.40997;850.87;773.97998;679.23999;612.51001;560.90997;490.78;448.57001;414.37;376.07001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
13410000;2;12/1967;1;1;2127.48;466.13;1077.621;29;1;1;1;1;;;466.13;671.38;940.15997;1008.19;880.17999;757.34003;697.73999;695.08002;645.48999;708.40997;940.15997;973.90002;1147.35;1337.15;1256.1801;1065.45;1065.45;1249.25;1322.91;1180.88;1027.12;909.94;724.56;762.87;952.35999;995.65997;1502.17;1933.38;2127.48;1967.27;1494.66;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
13410000;2;01/1968;1;1;3297.1599;452.92999;1182.5426;31;22;1;1;1;;;1097.88;883.14001;749.08002;862.53998;1160.71;1833.3101;2018.6;1644.35;1333.58;1117.55;998.78003;980.09998;1062.23;1046.2;903.96002;892.03003;842.15997;719.15997;645.48999;546.53998;484.0;452.92999;486.26001;600.03998;703.07001;850.87;1427.76;1895.5699;2339.1499;2784.6201;3297.1599;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
13410000;2;02/1968;1;1;5540.52;1735.65;3565.9246;9;24;1;1;1;;;3811.29;4188.9702;4469.2402;4724.0298;4943.2002;5138.3501;5307.7002;5457.3101;5540.52;5427.21;5051.1299;4794.1602;4710.0698;4578.5098;3994.5901;2809.5601;2297.9099;2293.3501;2436.6599;2446.04;2320.78;2198.51;1941.8199;1735.65;1933.38;2158.4299;2234.4299;2261.54;2207.47;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
13410000;2;03/1968;1;1;3541.77;1566.77;2155.3103;18;11;1;1;1;;;2149.5601;2109.8799;2101.1101;2044.5;1992.86;1916.53;1804.5699;1731.64;1664.01;1597.6;1566.77;1566.77;1624.79;1763.88;1891.39;2769.7;3313.3;3541.77;3440.4099;3206.3601;3132.45;2986.98;2641.9399;1804.5699;1825.08;1825.08;1767.9301;1691.71;1711.62;1784.1801;1845.6801;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
13410000;2;04/1968;1;1;2352.97;877.22998;1567.8873;19;29;1;1;1;;;1908.13;1796.4;1675.85;1620.9;1664.01;1711.62;1747.73;1679.8101;1502.17;1424.08;1319.35;1231.99;1259.65;1355.0601;1464.75;1784.1801;2005.71;2257.01;2352.97;2261.54;2061.8401;1853.95;1605.35;1431.4399;1294.62;1104.42;970.81;889.06;877.22998;924.98999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
13410000;2;05/1968;1;1;909.94;160.33;276.85809;1;27;1;1;1;;;909.94;819.14001;577.88;450.75;386.94;335.59;303.60001;269.79001;252.74001;234.67;221.48;210.02;202.98;194.67;194.67;201.59;211.44;220.03;227.3;225.84;210.02;191.94;186.50999;174.53;169.31;164.14999;160.33;161.60001;168.00999;174.53;170.61;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
