EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
33490000;2;11/1999;1;1;0.2147;0.065200001;0.1093;2;21;2;2;2;0.0;0;0.19149999;0.2147;0.14579999;0.1274;0.1106;0.1106;0.19149999;0.2147;0.14579999;0.19149999;0.1106;0.1106;0.1002;0.090499997;0.081500001;0.072999999;0.072999999;0.072999999;0.072999999;0.072999999;0.065200001;0.065200001;0.065200001;0.072999999;0.081500001;0.072999999;0.081500001;0.090499997;0.090499997;0.090499997;;1;1;1;1;1;1;1;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;1;
33490000;2;12/1999;1;1;5.1967001;0.0099999998;0.4427;30;20;2;2;2;0.0;0;0.081500001;0.072999999;0.072999999;0.081500001;0.090499997;0.090499997;0.090499997;0.081500001;0.072999999;0.065200001;0.054499999;0.042199999;0.034299999;0.0296;0.0253;0.021500001;0.018100001;0.015;0.0123;0.0099999998;0.057999998;0.085900001;0.1002;0.1106;0.1216;0.13330001;0.19149999;0.14579999;2.322;5.1967001;4.1950002;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
33490000;2;01/2000;1;1;2.6034;0.2147;0.84299999;1;29;2;2;2;0.0;0;2.6034;1.8434;1.2265;1.1641999;0.89069998;0.98049998;0.98049998;0.68709999;1.0107;1.6441;1.4167;1.0717;0.92049998;1.2265;1.0107;0.89069998;0.80239999;0.68709999;0.54750001;0.46650001;0.36199999;0.63069999;0.52029997;0.41370001;0.36199999;0.36199999;0.31150001;0.31150001;0.2147;0.31150001;0.2624;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
33490000;2;02/2000;1;1;10.7339;0.1106;4.8231001;18;4;2;2;2;0.0;0;0.2624;0.19149999;0.1688;0.1106;7.7800999;6.3062;5.0917001;2.6389;2.4268999;2.6745;8.5754004;7.2715998;6.3062;5.0917001;4.1006999;4.8849001;7.6514001;10.7339;9.5523996;7.5237002;7.0237002;6.5411;5.8495002;3.8243999;2.6389;2.0804;2.1833999;4.1950002;6.1904001;;;1;1;1;1;1;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;1;1;1;;
33490000;2;03/2000;1;1;12.3081;0.74440002;7.6097002;30;7;2;2;2;0.0;0;3.135;2.0462;1.8434;1.7101001;1.3211;1.0717;0.74440002;1.2579;1.0717;1.8099;6.6601;5.6276002;4.0075002;8.4401999;10.5824;12.1458;11.6655;9.8413;11.6655;11.6655;11.5075;11.9846;11.9846;11.9846;11.6655;10.432;11.3506;11.6655;11.6655;12.3081;11.0401;1;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1;2;1;1;2;2;1;1;1;2;2;2;2;2;1;1
33490000;2;04/2000;1;1;46.583;7.6514001;13.9777;15;30;2;2;2;0.0;0;11.0401;11.5075;11.5075;11.5075;11.6655;11.0401;11.9846;11.9846;11.0401;12.636;11.5075;9.9874001;11.1948;13.4746;46.583;35.084702;20.9459;14.6941;15.0523;12.3081;11.0401;17.2925;14.8726;11.9846;11.8245;10.8864;10.1345;8.9876003;7.9099998;7.6514001;;1;1;1;1;1;1;2;2;1;1;2;1;1;1;2;1;1;1;1;1;1;1;1;1;1;2;1;1;1;1;
33490000;2;05/2000;1;1;7.6514001;2.0462;4.0507998;1;31;1;1;1;0.0;0;7.6514001;7.2715998;6.9015002;6.9015002;6.5411;5.9619999;5.5181999;5.3028002;5.1967001;6.5411;5.9619999;4.9877;3.9154;3.4711001;3.0350001;2.8538001;2.6745;2.6389;2.6745;2.8538001;2.8178;2.7460001;2.6034;2.6034;2.5678999;2.4619999;2.3569;2.2525001;2.1833999;2.0804;2.0462;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
33490000;2;06/2000;1;1;1.9782;0.65880001;1.1302;1;30;1;1;1;0.0;0;1.9782;1.8434;1.7765;1.6770999;1.6441;1.5135;1.4489;1.3846999;1.3211;1.2579;1.1953;1.1332;1.1332;1.0717;1.0411;1.0107;0.95039999;0.89069998;0.89069998;0.92049998;0.83160001;0.89069998;0.83160001;0.83160001;0.77329999;0.80239999;0.77329999;0.71569997;0.71569997;0.65880001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
33490000;2;07/2000;1;1;0.65880001;0.1274;0.3488;1;31;1;1;1;0.0;0;0.65880001;0.6027;0.6027;0.54750001;0.4932;0.4932;0.4932;0.43990001;0.38769999;0.38769999;0.33660001;0.31150001;0.2383;0.2868;0.2868;0.2383;0.2383;0.2624;0.38769999;0.33660001;0.33660001;0.52029997;0.41370001;0.33660001;0.2624;0.2147;0.14579999;0.14579999;0.14579999;0.13330001;0.1274;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
33490000;2;08/2000;1;1;0.1216;0.018100001;0.074900001;1;31;1;1;1;0.0;0;0.1216;0.1216;0.1106;0.1106;0.1106;0.1106;0.1106;0.1002;0.1002;0.1002;0.1002;0.090499997;0.090499997;0.090499997;0.081500001;0.081500001;0.072999999;0.072999999;0.065200001;0.057999998;0.057999998;0.0513;0.0513;0.0451;0.0394;0.0394;0.034299999;0.0319;0.0296;0.0233;0.018100001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
