EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
17200000;2;06/1974;1;1;126.5294;88.634598;102.4105;7;14;1;1;1;;0;118.4916;118.4916;118.4916;122.4822;125.174;125.174;126.5294;125.174;114.5577;109.4014;109.4014;89.8041;89.8041;88.634598;101.8585;101.8585;95.75;95.75;95.75;95.75;95.75;89.8041;89.8041;89.8041;89.8041;89.8041;89.8041;89.8041;89.8041;89.8041;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
17200000;2;07/1974;1;1;89.8041;57.632999;68.474297;1;31;1;1;1;;0;89.8041;89.8041;88.634598;76.206596;76.206596;76.206596;75.116898;74.033798;74.033798;59.586601;59.586601;59.586601;69.769302;68.7202;67.677803;66.642303;66.642303;66.642303;65.613701;65.613701;66.642303;65.613701;65.613701;64.591904;63.577;62.569;61.567902;60.573799;59.586601;58.6063;57.632999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
17200000;2;08/1974;1;1;57.632999;48.287701;54.080399;1;30;1;1;1;;0;57.632999;57.632999;54.755199;54.755199;55.7075;56.666698;56.666698;55.7075;54.755199;54.755199;54.755199;55.7075;53.810001;53.810001;53.810001;55.7075;55.7075;55.7075;55.7075;55.7075;55.7075;54.755199;54.755199;52.871899;51.9408;51.9408;50.099998;49.1903;49.1903;48.287701;48.287701;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
17200000;2;09/1974;1;1;66.642303;45.623199;52.170799;30;16;1;1;1;;0;48.287701;47.3923;46.504101;47.3923;48.287701;48.287701;47.3923;47.3923;47.3923;46.504101;47.3923;46.504101;47.3923;46.504101;46.504101;45.623199;47.3923;49.1903;52.871899;53.810001;58.6063;58.6063;59.586601;58.6063;57.632999;56.666698;61.567902;65.613701;63.577;66.642303;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
17200000;2;10/1974;1;1;179.4138;48.287701;94.322197;31;24;1;1;1;;0;71.888;71.888;75.116898;65.613701;58.6063;59.586601;88.634598;81.755997;100.6239;88.634598;71.888;63.577;72.957497;89.8041;114.5577;96.958801;82.885902;105.6011;137.5961;157.91141;129.2587;84.0224;63.577;48.287701;56.666698;56.666698;80.632698;151.98489;163.9348;153.4574;179.4138;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
17200000;2;11/1974;1;1;274.99319;58.6063;122.9336;1;21;1;1;1;;0;274.99319;229.3903;171.5995;139.0074;137.5961;127.8909;105.6011;93.352097;78.406303;77.303101;71.888;67.677803;71.888;118.4916;104.3471;109.4014;103.0996;96.958801;79.516197;69.769302;58.6063;90.980202;95.75;100.6239;111.9668;179.4138;190.60339;192.22549;190.60339;149.0582;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
17200000;2;12/1974;1;1;566.81671;160.911;278.79041;31;7;1;1;1;;0;212.14861;265.59009;231.14619;200.4245;190.60339;177.839;160.911;218.976;311.995;346.7843;304.03909;256.32751;220.6973;200.4245;240.01131;296.17151;292.2709;286.46161;284.53619;292.2709;298.1301;292.2709;288.3924;258.1687;261.8681;245.3989;304.03909;300.0943;370.1301;467.56311;566.81671;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
17200000;2;01/1975;1;1;569.4024;238.2269;386.10519;3;26;1;1;1;;0;528.63892;516.16718;569.4024;528.63892;479.52081;432.46979;387.5166;455.73511;526.1344;474.7222;446.3663;407.48389;403.00961;398.55649;355.1983;304.03909;273.10141;269.3345;304.03909;340.5307;274.99319;280.7023;322.06339;309.9978;269.3345;238.2269;252.662;290.32889;348.8797;462.81631;518.65131;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
17200000;2;02/1975;1;1;518.65131;340.5307;430.19791;15;21;1;1;1;;0;494.04059;409.729;365.83701;387.5166;425.59229;496.47849;486.75751;455.73511;481.92789;439.3945;444.0372;448.70071;418.76208;414.23499;518.65131;451.04031;409.729;342.60989;357.31519;359.43759;340.5307;409.729;446.3663;394.1246;432.46979;458.0903;469.94431;486.75751;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
17200000;2;03/1975;1;1;590.26898;330.21661;489.9437;14;31;1;1;1;;0;496.47849;486.75751;472.33069;453.3851;439.3945;427.87961;414.23499;434.7728;453.3851;465.1871;579.79541;556.52448;553.96411;590.26898;582.40631;579.79541;564.23608;538.70801;528.63892;513.68817;498.92169;465.1871;469.94431;425.59229;387.5166;430.17209;462.81631;521.14063;521.14063;543.77307;330.21661;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
17200000;2;04/1975;1;1;598.17682;212.14861;364.25189;13;28;1;1;1;;0;300.0943;308.0061;288.3924;298.1301;385.32458;489.17999;518.65131;472.33069;444.0372;416.49591;518.65131;577.18958;598.17682;533.66333;441.7132;380.9566;365.83701;387.5166;363.69849;324.09351;304.03909;296.17151;280.7023;249.0191;236.4481;236.4481;217.2605;212.14861;213.8468;269.3345;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
17200000;2;05/1975;1;1;261.8681;100.6239;158.5069;2;31;1;1;1;;0;258.1687;261.8681;252.662;254.4919;243.5974;224.1572;207.089;184.1738;171.5995;171.5995;168.51559;168.51559;160.911;151.98489;125.174;134.79221;134.79221;132.013;126.5294;123.825;122.4822;122.4822;121.1457;119.8155;117.1739;115.8627;113.2591;110.6809;108.1282;105.6011;100.6239;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
17200000;2;06/1975;1;1;95.75;64.591904;78.718002;1;30;1;1;1;;0;95.75;94.547798;90.980202;88.634598;87.471703;88.634598;88.634598;88.634598;87.471703;86.3153;85.165497;84.0224;82.885902;80.632698;78.406303;76.206596;75.116898;74.033798;72.957497;71.888;70.825302;70.825302;69.769302;69.769302;68.7202;67.677803;67.677803;67.677803;65.613701;64.591904;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
17200000;2;07/1975;1;1;87.471703;53.810001;62.799999;7;29;1;1;1;;0;68.7202;77.303101;72.957497;69.769302;71.888;75.116898;87.471703;80.632698;70.825302;67.677803;65.613701;64.591904;63.577;60.573799;59.586601;59.586601;57.632999;56.666698;55.7075;55.7075;55.7075;55.7075;56.666698;55.7075;55.7075;54.755199;54.755199;54.755199;53.810001;53.810001;53.810001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
17200000;2;08/1975;1;1;52.871899;44.749401;46.5495;1;22;1;1;1;;0;52.871899;51.0168;49.1903;49.1903;48.287701;48.287701;47.3923;47.3923;46.504101;46.504101;46.504101;46.504101;46.504101;46.504101;46.504101;46.504101;46.504101;46.504101;45.623199;45.623199;45.623199;44.749401;44.749401;44.749401;44.749401;44.749401;44.749401;44.749401;44.749401;44.749401;44.749401;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
17200000;2;09/1975;1;1;45.623199;40.489799;42.379799;30;22;1;1;1;;0;44.749401;44.749401;43.8829;43.023701;43.023701;43.023701;43.023701;42.171799;42.171799;42.171799;42.171799;42.171799;42.171799;42.171799;42.171799;41.327099;41.327099;41.327099;41.327099;41.327099;41.327099;40.489799;40.489799;40.489799;40.489799;42.171799;41.327099;44.749401;44.749401;45.623199;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
17200000;2;10/1975;1;1;88.634598;55.7075;71.535301;29;12;1;1;1;;0;58.6063;60.573799;67.677803;70.825302;71.888;77.303101;79.516197;84.0224;82.885902;65.613701;57.632999;55.7075;55.7075;69.769302;69.769302;69.769302;87.471703;78.406303;76.206596;78.406303;79.516197;80.632698;80.632698;77.303101;61.567902;59.586601;58.6063;57.632999;88.634598;76.206596;79.516197;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
17200000;2;11/1975;1;1;453.3851;55.7075;150.2756;30;5;1;1;1;;0;81.755997;69.769302;61.567902;57.632999;55.7075;67.677803;74.033798;88.634598;105.6011;123.825;134.79221;134.79221;136.1911;208.7697;205.41409;154.936;141.8483;126.5294;134.79221;111.9668;96.958801;95.75;151.98489;163.9348;232.90781;198.77299;171.5995;263.72629;403.00961;453.3851;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
17200000;2;12/1975;1;1;657.539;212.14861;393.62369;2;15;1;1;1;;0;641.11078;657.539;657.539;458.0903;394.1246;365.83701;344.6944;330.21661;318.01959;300.0943;267.4595;258.1687;234.67509;220.6973;212.14861;316.00589;359.43759;380.9566;367.9808;330.21661;308.0061;258.1687;229.3903;260.01559;394.1246;486.75751;579.79541;641.11078;611.4566;543.77307;474.7222;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
17200000;2;01/1976;1;1;707.8877;198.77299;355.18869;5;19;1;1;1;;0;430.17209;474.7222;606.1297;654.78857;707.8877;660.29431;536.18311;451.04031;391.9166;316.00589;308.0061;306.01981;318.01959;294.21841;265.59009;284.53619;250.83771;225.8958;198.77299;203.7451;220.6973;234.67509;215.5507;225.8958;240.01131;241.8015;215.5507;252.662;411.9794;434.7728;432.46979;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
17200000;2;02/1976;1;1;1029.3239;224.1572;607.12451;29;3;1;1;1;;0;338.457;269.3345;224.1572;236.4481;247.20621;332.26859;624.86121;765.68732;807.29871;765.68732;632.96368;533.66333;453.3851;441.7132;569.4024;571.9931;585.02222;693.74237;753.97211;756.89362;789.34967;756.89362;663.0545;632.96368;654.78857;690.92798;834.54572;950.60468;1029.3239;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
17200000;2;03/1976;1;1;1049.4219;344.6944;647.34888;1;11;1;1;1;;0;1049.4219;1019.3375;966.78302;896.47662;798.30261;702.2149;479.52081;458.0903;425.59229;400.7804;344.6944;441.7132;725.02332;856.00531;924.96332;931.34552;970.03271;928.15198;759.82001;579.79541;486.75751;511.21429;469.94431;559.09003;518.65131;533.66333;477.11899;506.28189;508.74551;446.3663;391.9166;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
17200000;2;04/1976;1;1;418.76208;193.85361;262.58981;12;21;1;1;1;;0;353.0867;309.9978;273.10141;252.662;238.2269;245.3989;265.59009;249.0191;249.0191;304.03909;353.0867;418.76208;411.9794;336.38879;269.3345;241.8015;240.01131;229.3903;208.7697;203.7451;193.85361;208.7697;222.42439;205.41409;200.4245;212.14861;195.4875;265.59009;269.3345;250.83771;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
17200000;2;05/1976;1;1;232.90781;123.825;158.6649;5;21;1;1;1;;0;225.8958;188.98711;170.0546;197.1273;232.90781;232.90781;210.4563;180.99451;163.9348;168.51559;157.91141;153.4574;157.91141;157.91141;146.1559;132.013;127.8909;132.013;137.5961;129.2587;123.825;130.6328;129.2587;126.5294;125.174;147.604;151.98489;154.936;157.91141;137.5961;129.2587;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
17200000;2;06/1976;1;1;125.174;70.825302;89.545799;1;30;1;1;1;;0;125.174;119.8155;113.2591;110.6809;105.6011;101.8585;99.395699;96.958801;95.75;94.547798;93.352097;92.162903;90.980202;89.8041;88.634598;87.471703;86.3153;85.165497;81.755997;80.632698;79.516197;78.406303;77.303101;76.206596;74.033798;74.033798;72.957497;71.888;71.888;70.825302;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
17200000;2;07/1976;1;1;70.825302;53.810001;61.507;1;28;1;1;1;;0;70.825302;70.825302;70.825302;67.677803;67.677803;67.677803;66.642303;65.613701;65.613701;64.591904;64.591904;63.577;63.577;62.569;61.567902;61.567902;60.573799;60.573799;60.573799;58.6063;57.632999;57.632999;56.666698;56.666698;56.666698;55.7075;54.755199;53.810001;53.810001;53.810001;53.810001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
17200000;2;08/1976;1;1;53.810001;43.8829;48.3993;1;31;1;1;1;;0;53.810001;52.871899;52.871899;51.9408;51.9408;51.0168;50.099998;49.1903;49.1903;48.287701;47.3923;47.3923;47.3923;47.3923;47.3923;47.3923;47.3923;47.3923;47.3923;48.287701;48.287701;48.287701;48.287701;48.287701;48.287701;47.3923;46.504101;45.623199;44.749401;44.749401;43.8829;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
17200000;2;09/1976;1;1;103.0996;42.171799;56.514801;26;9;1;1;1;;0;43.8829;44.749401;43.8829;43.8829;43.023701;43.023701;43.023701;43.023701;42.171799;42.171799;43.023701;45.623199;47.3923;47.3923;50.099998;51.9408;54.755199;56.666698;57.632999;54.755199;51.0168;50.099998;48.287701;79.516197;92.162903;103.0996;103.0996;87.471703;72.957497;65.613701;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
17200000;2;10/1976;1;1;210.4563;55.7075;111.7823;29;18;1;1;1;;0;62.569;71.888;67.677803;68.7202;76.206596;90.980202;140.4248;190.60339;203.7451;197.1273;156.4207;153.4574;133.39951;115.8627;88.634598;66.642303;59.586601;55.7075;71.888;96.958801;117.1739;123.825;101.8585;85.165497;70.825302;65.613701;78.406303;118.4916;210.4563;168.51559;156.4207;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
17200000;2;11/1976;1;1;494.04059;85.165497;209.6405;30;12;2;2;2;;0;141.8483;122.4822;104.3471;101.8585;103.0996;111.9668;130.6328;143.278;156.4207;126.5294;96.958801;85.165497;88.634598;99.395699;118.4916;139.0074;132.013;143.278;151.98489;174.70731;198.77299;236.4481;304.03909;372.2847;400.7804;409.729;437.08109;472.33069;491.6077;494.04059;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;
17200000;2;12/1976;1;1;716.43347;361.56531;489.4101;8;19;2;2;2;;0;508.74551;546.31317;579.79541;619.48438;654.78857;676.92981;705.04883;716.43347;716.43347;693.74237;674.1449;616.80353;486.75751;389.71399;367.9808;396.33789;391.9166;385.32458;361.56531;389.71399;425.59229;444.0372;430.17209;403.00961;372.2847;367.9808;367.9808;372.2847;367.9808;370.1301;372.2847;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
17200000;2;01/1977;1;1;1046.0607;359.43759;558.61047;31;5;2;2;2;;0;380.9566;376.60989;370.1301;363.69849;359.43759;363.69849;383.13791;421.0336;494.04059;536.18311;556.52448;559.09003;543.77307;531.14862;518.65131;501.3699;477.11899;458.0903;434.7728;451.04031;489.17999;548.85852;598.17682;641.11078;654.78857;693.74237;739.43701;868.37262;950.60468;1006.0872;1046.0607;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2
17200000;2;02/1977;1;1;1208.9991;407.48389;771.92401;11;28;2;2;2;;0;1073.0797;1107.2678;1148.8987;1173.4868;1173.4868;1177.0176;1184.0928;1173.4868;1155.9011;1148.8987;1208.9991;992.91119;768.62817;619.48438;553.96411;516.16718;491.6077;469.94431;486.75751;521.14063;481.92789;455.73511;416.49591;421.0336;432.46979;432.46979;421.0336;407.48389;;;;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
17200000;2;03/1977;1;1;398.55649;217.2605;268.7384;1;21;1;1;1;;0;398.55649;394.1246;383.13791;370.1301;353.0867;328.1701;298.1301;265.59009;260.01559;258.1687;252.662;249.0191;249.0191;247.20621;247.20621;224.1572;225.8958;225.8958;243.5974;238.2269;217.2605;222.42439;225.8958;240.01131;231.14619;236.4481;249.0191;256.32751;267.4595;238.2269;234.67509;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
17200000;2;04/1977;1;1;479.52081;137.5961;259.86459;6;30;1;1;1;;0;256.32751;292.2709;389.71399;418.76208;427.87961;479.52081;340.5307;320.03879;302.0639;280.7023;250.83771;229.3903;220.6973;218.976;203.7451;190.60339;179.4138;193.85361;232.90781;258.1687;292.2709;296.17151;271.21509;245.3989;215.5507;188.98711;166.9827;154.936;140.4248;137.5961;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
17200000;2;05/1977;1;1;306.01981;125.174;188.4736;10;31;1;1;1;;0;150.51849;192.22549;195.4875;180.99451;168.51559;162.41991;159.4082;166.9827;207.089;306.01981;280.7023;252.662;220.6973;220.6973;229.3903;229.3903;254.4919;252.662;227.6402;203.7451;182.58121;168.51559;154.936;147.604;143.278;139.0074;134.79221;130.6328;127.8909;126.5294;125.174;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
17200000;2;06/1977;1;1;165.4557;85.165497;114.8859;20;28;1;1;1;;0;123.825;121.1457;119.8155;118.4916;117.1739;117.1739;115.8627;117.1739;117.1739;113.2591;122.4822;126.5294;127.8909;122.4822;114.5577;117.1739;111.9668;110.6809;117.1739;165.4557;153.4574;136.1911;105.6011;100.6239;95.75;92.162903;89.8041;85.165497;85.165497;85.165497;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
17200000;2;07/1977;1;1;85.165497;64.591904;72.643997;1;30;1;1;1;;0;85.165497;85.165497;82.885902;81.755997;79.516197;78.406303;78.406303;77.303101;76.206596;75.116898;74.033798;74.033798;72.957497;71.888;70.825302;70.825302;70.825302;70.825302;70.825302;69.769302;69.769302;68.7202;68.7202;67.677803;66.642303;66.642303;66.642303;65.613701;65.613701;64.591904;64.591904;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
17200000;2;08/1977;1;1;64.591904;59.586601;60.774899;10;13;1;1;1;;0;63.577;62.569;61.567902;61.567902;61.567902;61.567902;62.569;63.577;63.577;64.591904;63.577;61.567902;59.586601;59.586601;59.586601;59.586601;59.586601;59.586601;59.586601;59.586601;59.586601;59.586601;59.586601;59.586601;59.586601;59.586601;59.586601;59.586601;59.586601;59.586601;59.586601;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
17200000;2;09/1977;1;1;67.677803;50.099998;58.494801;29;20;1;1;1;;0;59.586601;59.586601;59.586601;59.586601;59.586601;59.586601;59.586601;59.586601;59.586601;59.586601;59.586601;59.586601;59.586601;59.586601;63.577;51.9408;53.810001;54.755199;51.0168;50.099998;50.099998;50.099998;52.871899;57.632999;64.591904;59.586601;59.586601;66.642303;67.677803;66.642303;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
17200000;2;10/1977;1;1;173.15041;53.810001;100.2405;6;16;1;1;1;;0;66.642303;63.577;61.567902;122.4822;165.4557;173.15041;160.911;140.4248;122.4822;110.6809;117.1739;74.033798;65.613701;60.573799;57.632999;53.810001;59.586601;63.577;68.7202;78.406303;98.174004;117.1739;104.3471;92.162903;101.8585;110.6809;119.8155;123.825;122.4822;113.2591;117.1739;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
