EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
65027000;2;02/1972;1;1;17.0755;4.2747002;10.6661;1;9;1;1;1;0.0;0;17.0755;16.7416;12.6202;9.7335997;8.6075001;7.5809999;5.8115001;4.6336999;4.2747002;4.6942;5.9389;6.7158999;7.3123002;7.6485;8.1247997;8.3309002;9.0261002;9.8050003;16.080999;17.0755;17.0755;17.0755;17.0755;16.080999;12.3206;12.0235;10.5771;9.8765001;9.3783998;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65027000;2;03/1972;1;1;16.410101;4.3936;6.6623001;7;23;1;1;1;0.0;0;5.4331999;5.0605998;4.9991002;4.6336999;5.2462001;7.7161999;16.410101;15.1078;10.2358;9.7335997;9.0963001;7.4464002;5.4331999;5.6216002;5.3706999;5.6216002;5.2462001;5.9389;6.7158999;6.5195999;5.8115001;4.8157001;4.3936;5.8751001;7.6485;6.0028;5.2462001;5.1223001;4.3936;4.5734;5.0605998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65027000;2;04/1972;1;1;7.8518;3.2388;4.9326;18;29;1;1;1;0.0;0;5.5585999;5.3706999;6.3246999;6.9794998;6.6503;5.8115001;4.6336999;4.3340998;4.039;3.9223001;3.8064001;3.8642001;5.0605998;5.1223001;6.9794998;7.1788001;7.5135999;7.8518;5.7480998;4.5734;4.2747002;3.9223001;3.9223001;3.8064001;3.7486999;3.5769;3.4633999;3.4633999;3.2388;3.2388;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65027000;2;05/1972;1;1;3.3506999;2.3766;2.9458001;20;31;1;1;1;0.0;0;3.2388;3.2388;3.2388;3.1278999;3.0727;3.0178001;3.0178001;3.1278999;3.0178001;3.0178001;3.1278999;2.9086001;2.9086001;2.8002999;2.7465;2.8002999;2.7465;2.5864999;2.5864999;3.3506999;3.1278999;2.8002999;3.2388;3.1831999;2.9086001;2.9630001;2.8002999;2.6928999;3.0178001;2.5337;2.3766;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65027000;2;06/1972;1;1;4.8157001;2.0696001;2.6993999;5;27;1;1;1;0.0;0;2.1708;2.3248;2.2732;4.3936;4.8157001;3.7486999;3.0727;2.7465;2.5864999;2.4811001;2.5337;2.3248;2.3766;2.4287;2.3248;2.3766;2.2732;2.8002999;4.4534001;3.52;2.7465;2.4811001;2.3766;2.3766;2.2732;2.1708;2.0696001;2.1201;2.2219;2.1201;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65027000;2;07/1972;1;1;7.1788001;2.0193;3.6317;17;3;1;1;1;0.0;0;2.0696001;2.1708;2.0193;2.0696001;2.6396;4.2154999;3.52;5.3083;5.3706999;3.9223001;2.8002999;2.6396;4.039;4.4534001;4.0976;6.5195999;7.1788001;6.2600002;4.3936;3.52;3.1831999;2.8002999;3.3506999;2.9086001;2.6928999;3.3506999;4.039;3.1278999;2.8002999;2.6928999;2.4287;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65027000;2;08/1972;1;1;14.1564;2.3248;5.1577001;29;19;1;1;1;0.0;0;2.4811001;2.4287;2.3766;4.7547998;6.3895001;7.5135999;7.5809999;7.4464002;6.0668998;4.2747002;3.6340001;3.2946999;3.1278999;2.9630001;2.9630001;2.7465;2.7465;2.6928999;2.3248;2.5337;2.4811001;2.5337;3.52;3.3506999;2.9086001;4.1564999;8.2621002;12.6202;14.1564;13.5344;12.0235;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65027000;2;09/1972;1;1;20.899099;3.8064001;9.0874004;7;4;1;1;1;0.0;0;8.6768999;4.7547998;3.9806001;3.8064001;4.4534001;20.5403;20.899099;18.779499;16.410101;15.1078;10.2358;9.3077002;7.4464002;6.0028;5.1841998;4.8766999;4.4534001;4.9377999;5.5585999;5.1223001;5.3706999;5.6848001;5.3706999;4.6942;6.4545002;6.6503;8.1247997;13.5344;17.0755;19.127199;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65027000;2;10/1972;1;1;16.080999;4.039;6.7884002;1;22;2;2;2;0.0;0;16.080999;12.6202;11.1477;9.9481001;9.0963001;8.8162003;8.2621002;7.7838998;6.8474002;5.8115001;6.0668998;6.0668998;5.6848001;5.1223001;6.2600002;6.3246999;6.1311002;4.9377999;4.5734;4.3340998;4.0976;4.039;4.9991002;6.0668998;6.3246999;6.6503;6.3895001;5.7480998;4.9991002;4.8766999;4.3340998;1;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65027000;2;11/1972;1;1;9.1666002;3.0178001;5.1461;21;30;1;1;1;0.0;0;4.0976;6.5195999;7.1788001;6.5848999;4.9991002;4.2154999;3.8642001;4.039;4.3340998;4.0976;3.7486999;3.5769;3.6340001;5.1841998;6.9134002;6.8474002;4.5132999;4.5132999;7.1121998;8.4688997;9.1666002;8.1934004;6.9794998;4.5132999;3.9223001;3.9223001;3.6340001;3.4068999;3.1831999;3.0178001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65027000;2;12/1972;1;1;17.411699;3.0727;6.3885999;5;22;2;2;2;0.0;0;4.5132999;6.6503;8.8860998;15.1078;17.411699;16.410101;14.1564;11.1477;9.2370996;6.4545002;4.9377999;4.6336999;4.3340998;3.9223001;3.8064001;3.2946999;3.5769;3.52;3.2946999;3.2388;3.2388;3.0727;4.0976;5.8115001;5.4331999;6.9794998;6.7816;4.1564999;3.1831999;3.4068999;3.3506999;1;1;1;1;1;1;1;1;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65027000;2;01/1973;1;1;12.3206;3.2388;6.7666001;8;2;2;2;2;0.0;0;3.2946999;3.2388;3.4633999;5.8751001;7.5809999;9.0963001;10.0918;12.3206;9.4491997;6.3895001;5.7480998;5.6848001;6.3895001;7.2455001;8.3999004;9.2370996;8.1934004;5.6216002;4.2154999;4.3936;5.9389;7.3793001;8.1247997;7.8518;8.2621002;8.3309002;6.5848999;5.3083;5.4331999;4.9991002;5.6216002;1;1;1;1;1;1;1;1;1;1;1;2;1;1;1;1;1;1;1;1;1;1;1;2;1;2;1;1;2;1;1
65027000;2;02/1973;1;1;7.9198999;3.0178001;4.9931002;18;13;1;1;1;0.0;0;6.3895001;6.1954999;4.2747002;3.5769;3.6912;3.6912;3.6912;3.5769;3.5769;3.1278999;3.1831999;3.1831999;3.0178001;4.8766999;6.3895001;7.0458002;7.7838998;7.9198999;7.7161999;6.2600002;6.4545002;7.1788001;6.7158999;6.2600002;3.8064001;3.5769;3.2946999;3.3506999;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
