EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
61912500;1;11/1980;1;1;;;;;;0;0;0;0.0;;;;;;;;;;;;;9.0979996;9.8210001;7.7090001;4.296;3.3269999;2.921;2.822;2.628;2.724;3.0209999;3.642;6.559;7.7090001;10.375;10.75;6.881;3.8559999;3.3269999;3.9649999;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
61912500;1;12/1980;1;1;18.0;3.0;7.0;2;19;1;1;1;;;16.891001;18.003;16.672001;12.893;15.164;12.494;11.322;8.5679998;5.335;5.2160001;6.2420001;6.086;7.8779998;8.3940001;8.2209997;5.098;4.1849999;3.642;3.224;3.3269999;3.3269999;3.7479999;3.9649999;3.642;3.431;4.408;4.5209999;4.6350002;4.5209999;7.0440001;8.0489998;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61912500;1;01/1981;1;1;23.0;4.0;8.0;15;6;1;1;1;;;6.881;6.4000001;4.1849999;4.6350002;4.408;3.7479999;3.8559999;4.8649998;8.2209997;8.3940001;8.5679998;9.6379995;8.0489998;10.75;23.167999;12.296;8.9200001;6.881;6.086;8.0489998;7.2090001;6.2420001;5.625;6.086;13.91;9.2770004;9.0979996;9.4569998;6.4000001;5.777;5.098;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61912500;1;02/1981;1;1;15.0;3.0;5.0;10;27;1;1;1;;;4.7490001;4.7490001;4.408;3.8559999;3.8559999;3.8559999;7.2090001;8.0489998;12.099;15.376;7.8779998;6.7199998;5.2160001;4.7490001;4.408;4.0739999;3.8559999;3.7479999;3.642;3.642;4.408;4.6350002;4.1849999;4.0739999;4.5209999;3.536;3.224;3.3269999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61912500;1;03/1981;1;1;10.0;3.0;5.0;29;3;1;1;1;;;3.3269999;3.224;3.122;3.224;3.431;3.7479999;7.8779998;7.3740001;7.2090001;5.4549999;4.0739999;3.7479999;3.3269999;3.3269999;3.3269999;3.3269999;3.3269999;8.0489998;6.559;5.335;4.0739999;3.8559999;3.642;3.3269999;3.431;3.642;3.9649999;9.0979996;9.8210001;9.8210001;8.0489998;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61912500;1;04/1981;1;1;5.0;3.0;3.0;1;22;1;1;1;;;5.098;3.8559999;3.7479999;3.9649999;3.642;3.642;3.431;3.431;3.431;3.431;3.431;3.431;3.3269999;3.224;3.122;3.0209999;3.0209999;3.0209999;3.0209999;3.0209999;2.921;2.822;2.921;2.921;2.921;3.9649999;3.9649999;3.9649999;4.0739999;3.536;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61912500;1;05/1981;1;1;3.0;2.0;3.0;1;26;1;1;1;;;3.3269999;3.224;3.122;3.0209999;3.0209999;2.822;2.822;2.822;2.822;2.822;2.822;2.822;2.724;2.724;2.724;2.628;2.628;2.628;2.2509999;2.2509999;2.2509999;2.2509999;2.2509999;2.1589999;2.1589999;2.069;2.1589999;2.3429999;2.3429999;2.3429999;3.122;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61912500;1;06/1981;1;1;7.0;2.0;4.0;7;24;1;1;1;;;2.628;2.628;2.628;2.628;2.628;3.9649999;7.3740001;6.881;7.0440001;6.086;4.1849999;3.7479999;3.3269999;2.724;2.724;4.0739999;6.7199998;6.2420001;4.8649998;4.7490001;4.296;3.224;2.628;2.2509999;2.2509999;2.2509999;2.2509999;2.2509999;2.2509999;2.2509999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61912500;1;07/1981;1;1;2.0;2.0;2.0;1;5;1;1;1;;;2.2509999;2.2509999;2.2509999;2.1589999;2.069;2.069;2.069;2.069;2.069;2.069;2.069;2.069;2.069;2.069;2.069;2.069;2.069;2.069;2.069;2.069;2.1589999;2.1589999;2.2509999;2.1589999;2.1589999;2.1589999;2.1589999;2.2509999;2.2509999;2.2509999;2.2509999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61912500;1;08/1981;1;1;3.0;2.0;2.0;12;14;1;1;1;;;2.2509999;2.2509999;2.2509999;2.2509999;2.2509999;2.3429999;2.3429999;2.3429999;2.2509999;2.2509999;2.2509999;2.724;2.437;1.98;2.2509999;2.2509999;2.2509999;2.2509999;2.3429999;2.3429999;2.3429999;2.2509999;2.2509999;2.2509999;2.2509999;2.2509999;2.2509999;2.2509999;2.2509999;2.2509999;2.2509999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61912500;1;09/1981;1;1;2.0;2.0;2.0;2;29;1;1;1;;;2.1589999;2.3429999;2.2509999;2.2509999;2.2509999;2.2509999;2.069;2.069;2.069;1.98;2.069;2.069;2.069;1.892;1.892;1.892;1.892;1.892;1.98;1.98;1.892;1.98;1.892;1.892;1.892;1.98;1.98;1.98;1.806;1.806;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61912500;1;10/1981;1;1;9.0;2.0;3.0;20;1;1;1;1;;;1.849;1.849;1.892;2.2509999;2.579;2.2509999;2.5320001;2.5320001;2.3429999;2.069;2.2049999;2.5320001;3.224;2.921;2.484;3.7479999;5.276;2.872;3.224;9.4200001;7.2220001;4.5510001;3.211;2.684;2.405;2.2420001;3.211;5.1690001;4.0359998;8.0050001;4.8140001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61912500;1;11/1981;1;1;7.0;2.0;3.0;18;28;1;1;1;;;3.211;2.7980001;4.9910002;4.7259998;4.4640002;4.2059999;3.7839999;3.2909999;2.971;3.618;3.701;2.7980001;2.971;3.7839999;2.516;2.3499999;2.188;7.0289998;3.618;3.951;3.8670001;3.211;2.684;2.3499999;2.2420001;2.1340001;2.0810001;1.976;2.2420001;3.03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61912500;1;12/1981;1;1;43.0;3.0;8.0;10;5;1;1;1;;;3.03;4.8140001;4.7259998;4.638;2.9130001;3.951;8.9090004;11.951;34.018002;43.191002;18.916;11.951;7.0289998;5.1690001;4.5510001;4.2059999;10.567;10.775;7.4159999;5.6209998;4.2059999;4.2919998;4.0359998;5.1690001;5.6209998;4.638;3.618;5.2589998;4.902;4.0359998;3.372;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61912500;1;01/1982;1;1;37.0;3.0;9.0;12;7;1;1;1;;;2.971;3.211;4.9910002;5.1690001;4.4640002;3.2909999;2.7980001;2.7980001;3.8670001;12.928;16.613001;37.251999;35.306;15.48;8.9090004;5.8049998;4.7259998;4.5510001;4.2059999;4.0359998;4.2059999;4.1209998;5.8049998;12.384;13.257;8.9090004;7.8080001;8.0050001;8.6049995;7.9060001;6.8369999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61912500;1;02/1982;1;1;35.0;4.0;9.0;7;22;1;1;1;;;5.8049998;7.8080001;8.7060003;8.0050001;12.493;23.905001;35.176998;18.916;10.462;7.8080001;7.0289998;6.4569998;5.8969998;5.349;4.9910002;4.902;4.7259998;4.638;4.5510001;4.3779998;4.2059999;4.1209998;4.4640002;5.6209998;8.5039997;7.8080001;7.9060001;6.0819998;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61912500;1;03/1982;1;1;27.0;5.0;12.0;30;6;1;1;1;;;8.0050001;8.2040005;8.6049995;5.9899998;5.0799999;4.638;4.8140001;4.9910002;10.462;14.584;22.221001;14.028;12.493;19.033001;18.219999;18.916;15.143;12.493;14.473;11.736;10.567;11.414;14.696;12.167;10.567;8.9090004;8.1049995;7.6110001;8.1049995;27.457001;14.807;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61912500;1;04/1982;1;1;10.0;5.0;7.0;15;29;1;1;1;;;9.0100002;7.4159999;7.3189998;6.8369999;6.6459999;6.3629999;6.0819998;5.8969998;5.8969998;5.9899998;6.0819998;6.7420001;7.125;7.3189998;9.5229998;9.2150002;8.2040005;6.9330001;7.0289998;7.4159999;7.125;6.8369999;5.8969998;5.4390001;5.349;5.2589998;5.2589998;5.1690001;5.0799999;5.0799999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61912500;1;05/1982;1;1;7.0;4.0;5.0;26;22;1;1;1;;;5.0799999;5.0799999;5.0799999;4.902;4.902;4.902;4.902;4.902;5.0799999;5.0799999;5.0799999;4.902;4.902;4.902;4.902;4.902;4.902;4.8140001;5.8049998;5.8969998;4.902;3.7839999;3.8670001;4.1209998;4.902;6.6459999;6.0819998;4.9910002;4.8140001;4.9910002;5.2589998;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
