EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
65415000;2;11/1945;1;1;11.2;;;26;;1;0;0;;0;;;;;;;;;;;;;;;;4.9109998;4.4039998;3.8970001;3.7280002;3.7280002;4.066;7.585;5.4579997;4.2350001;8.6100006;11.2;8.6100006;7.3800001;6.4029999;5.0799999;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65415000;2;12/1945;1;1;18.700001;2.5139999;5.4319358;16;31;1;1;1;;0;4.2350001;3.7280002;3.7280002;3.3900001;7.9949999;10.982;5.836;4.9109998;4.066;3.3900001;3.3900001;3.2440002;3.098;3.098;9.6739998;18.18;15.85;7.79;5.0799999;5.0799999;4.9109998;4.7420001;4.2350001;3.7280002;3.8970001;4.573;3.8970001;3.3900001;3.098;2.6600001;2.5139999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65415000;2;01/1946;1;1;25.459999;2.806;8.54;31;1;1;1;1;;0;2.806;2.806;2.806;2.9520001;4.066;9.6739998;11.44;5.0799999;6.9699998;6.2139997;6.0249996;6.2139997;6.4029999;19.24;13.6;7.9949999;6.4029999;5.836;6.0249996;10.764;10.546;7.9949999;6.2139997;6.4029999;7.9949999;13.85;13.12;10.764;10.764;12.64;21.129999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65415000;2;02/1946;1;1;76.160004;8.6100006;28.105642;19;13;1;1;1;;0;38.02;51.32;39.009998;21.4;15.35;12.64;10.982;13.6;13.360001;10.11;10.11;10.546;8.6100006;8.6100006;15.35;17.140001;24.59;46.650002;72.099998;58.0;41.049999;28.130001;21.129999;21.98;36.700001;53.119999;44.200001;43.150002;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;
65415000;2;03/1946;1;1;39.34;6.0249996;15.300097;1;30;1;1;1;;0;39.009998;30.92;28.440001;27.82;24.299999;18.440001;15.35;14.35;14.85;11.68;12.64;10.546;10.328;18.700001;33.730003;26.040001;15.1;12.16;10.546;9.2380009;8.6100006;8.1999998;7.79;7.79;10.982;8.1999998;6.9699998;6.2139997;6.2139997;6.0249996;13.12;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65415000;2;04/1946;1;1;30.299999;3.3900001;7.0548334;1;26;1;1;1;;0;28.440001;21.129999;13.6;10.546;9.6739998;8.8150005;8.1999998;7.79;7.1749997;6.592;6.592;6.4029999;5.6469998;5.4579997;5.2690001;5.0799999;4.7420001;4.7420001;4.7420001;4.4039998;4.2350001;4.066;3.8970001;3.7280002;3.7280002;3.3900001;3.3900001;3.3900001;3.3900001;3.3900001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65415000;2;05/1946;1;1;23.139999;2.806;4.7466774;20;9;1;1;1;;0;3.3900001;3.7280002;3.559;3.2440002;3.3900001;3.098;3.098;3.098;2.806;2.806;2.9520001;3.7280002;3.8970001;3.3900001;2.9520001;2.806;2.9520001;4.2350001;17.92;18.700001;8.6100006;6.4029999;5.6469998;4.7420001;4.4039998;3.8970001;3.7280002;3.559;3.2440002;3.098;4.066;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65415000;2;06/1946;1;1;23.719999;3.3900001;6.9464998;2;18;1;1;1;;0;9.2380009;22.849998;11.2;7.3800001;6.592;6.0249996;5.2690001;5.0799999;4.9109998;4.7420001;4.7420001;4.4039998;4.066;3.7280002;4.066;4.066;3.8970001;3.3900001;4.066;4.2350001;4.9109998;5.836;11.2;18.700001;10.982;7.585;6.592;6.0249996;6.4029999;6.2139997;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65415000;2;07/1946;1;1;38.02;4.7420001;12.474258;16;3;1;1;1;;0;5.6469998;5.0799999;4.7420001;5.6469998;5.4579997;7.79;12.16;13.85;16.880001;11.44;10.11;10.982;18.18;24.009998;19.51;34.060001;33.400002;19.24;15.85;13.85;11.92;10.546;10.546;10.982;9.6739998;8.8150005;8.1999998;7.585;7.1749997;6.7809997;6.592;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65415000;2;08/1946;1;1;13.6;3.098;5.4348388;29;21;1;1;1;;0;6.2139997;5.836;5.4579997;5.0799999;5.0799999;5.0799999;6.592;5.2690001;5.0799999;4.7420001;4.573;4.2350001;4.9109998;4.573;4.2350001;4.066;4.066;3.7280002;3.3900001;3.3900001;3.098;3.7280002;4.7420001;4.4039998;3.8970001;3.3900001;4.066;8.8150005;13.360001;12.4;10.982;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65415000;2;09/1946;1;1;9.0200005;2.6600001;3.8968;1;19;1;1;1;;0;8.6100006;6.4029999;4.9109998;4.4039998;4.2350001;3.8970001;3.559;3.3900001;3.3900001;3.3900001;3.3900001;3.098;2.9520001;2.806;2.806;2.806;2.806;2.806;2.6600001;2.806;2.806;2.806;5.6469998;8.1999998;5.6469998;4.573;3.2440002;3.098;2.9520001;2.806;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65415000;2;10/1946;1;1;73.699997;2.6600001;13.139968;20;3;1;1;1;;0;2.806;2.806;2.6600001;3.098;3.7280002;2.806;3.559;14.6;9.8920002;5.0799999;4.2350001;3.8970001;3.8970001;4.2350001;4.066;6.2139997;26.91;29.059999;45.599998;69.699997;41.75;20.860001;14.85;12.88;10.764;9.6739998;8.8150005;9.8920002;12.4;9.0200005;7.585;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65415000;2;11/1946;1;1;21.98;3.2440002;6.5617666;2;30;1;1;1;;0;10.764;21.4;18.440001;11.92;7.79;6.9699998;6.592;6.592;6.592;6.4029999;6.2139997;5.836;5.6469998;5.0799999;4.573;4.4039998;4.2350001;4.066;4.066;4.7420001;7.79;6.2139997;4.9109998;4.2350001;3.8970001;3.7280002;3.7280002;3.3900001;3.3900001;3.2440002;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65415000;2;12/1946;1;1;27.200001;2.2219999;8.9471617;23;9;1;1;1;;0;3.098;3.098;2.9520001;2.806;2.806;2.6600001;2.5139999;2.5139999;2.2219999;2.368;16.620001;19.51;17.92;14.85;11.2;8.8150005;7.9949999;6.7809997;5.6469998;4.4039998;10.11;23.139999;27.200001;18.700001;13.6;10.764;9.2380009;7.585;6.4029999;5.2690001;4.573;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65415000;2;01/1947;1;1;27.200001;3.559;8.726613;19;11;1;1;1;;0;5.0799999;5.0799999;4.7420001;4.9109998;4.7420001;4.573;4.4039998;4.4039998;5.0799999;4.2350001;3.559;5.4579997;7.1749997;11.92;10.328;12.16;14.6;17.400002;24.299999;24.009998;14.85;10.546;9.4560003;8.8150005;7.9949999;7.1749997;6.9699998;6.592;6.592;6.592;6.7809997;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65415000;2;02/1947;1;1;67.299995;5.0799999;20.603678;19;10;1;1;1;;0;7.1749997;6.9699998;5.6469998;6.7809997;7.3800001;10.546;8.6100006;7.9949999;5.2690001;5.0799999;15.85;16.1;15.35;29.369999;22.27;12.88;16.1;39.34;61.419998;45.599998;37.689999;30.299999;20.050001;18.970001;23.719999;36.700001;34.060001;29.68;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;
65415000;2;03/1947;1;1;23.139999;3.3900001;7.8676772;1;30;1;1;1;;0;21.689999;17.400002;15.1;13.360001;13.6;12.16;11.44;10.328;8.8150005;8.1999998;7.79;7.3800001;6.9699998;6.592;6.592;6.2139997;5.836;6.2139997;5.836;5.4579997;4.9109998;4.7420001;4.7420001;4.7420001;4.9109998;4.4039998;4.066;3.8970001;3.7280002;3.3900001;3.3900001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65415000;2;04/1947;1;1;18.700001;3.098;6.2667332;7;2;1;1;1;;0;3.3900001;3.098;3.098;3.098;4.066;17.140001;18.700001;13.360001;10.546;7.3800001;7.79;11.92;7.3800001;6.0249996;5.2690001;5.0799999;4.7420001;4.7420001;4.4039998;4.4039998;4.573;4.4039998;4.4039998;4.066;3.7280002;3.7280002;3.7280002;3.3900001;5.2690001;5.0799999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65415000;2;05/1947;1;1;6.9699998;2.806;3.9157097;23;16;1;1;1;;0;4.7420001;4.7420001;4.573;4.4039998;4.066;3.7280002;3.3900001;3.7280002;4.573;5.0799999;4.573;3.3900001;3.3900001;3.2440002;3.098;2.806;2.806;3.098;3.3900001;3.3900001;3.7280002;3.8970001;6.2139997;5.836;5.2690001;4.573;3.559;3.2440002;3.098;2.9520001;2.806;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65415000;2;06/1947;1;1;61.040001;2.5139999;12.3816;13;5;1;1;1;;0;2.806;2.806;2.806;2.6600001;2.5139999;2.5139999;2.5139999;2.5139999;2.806;2.806;11.92;45.25;57.619999;35.050003;28.440001;16.880001;13.85;11.92;11.44;10.982;10.546;11.92;13.12;10.764;9.0200005;8.4050007;7.1749997;8.6100006;11.68;10.11;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65415000;2;07/1947;1;1;27.200001;4.4039998;8.9488392;4;25;1;1;1;;0;9.0200005;8.4050007;7.585;21.4;18.700001;12.64;11.2;9.6739998;8.4050007;7.79;7.3800001;6.9699998;6.9699998;6.592;6.592;6.2139997;5.836;5.836;5.4579997;5.2690001;5.0799999;5.0799999;5.6469998;4.7420001;4.4039998;4.573;9.2380009;19.24;19.51;11.2;10.764;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
