EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
39740000;2;10/1990;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;9.7594995;8.9330997;8.6658001;8.9330997;8.9330997;9.4799995;9.2045002;;;;;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1
39740000;2;11/1990;1;1;9.2045002;6.6750998;8.2670002;10;30;1;1;1;;0;8.9330997;8.9330997;8.9330997;8.6658001;8.1436005;8.1436005;8.4026003;8.6658001;8.9330997;9.2045002;8.6658001;8.1436005;8.1436005;7.6377001;7.8885999;8.6658001;8.9330997;8.4026003;7.8885999;8.6658001;8.9330997;8.6658001;8.1436005;8.1436005;7.8885999;7.6377001;7.3909001;7.3909001;7.1482;6.6750998;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
39740000;2;12/1990;1;1;8.4026003;4.9460001;6.0328999;26;22;1;1;2;;0;6.6750998;6.2182999;5.9959998;6.4446001;6.2182999;5.9959998;6.2182999;6.6750998;6.4446001;6.4446001;6.2182999;5.9959998;5.5637999;5.5637999;5.5637999;5.3537002;5.5637999;5.7779002;5.7779002;5.3537002;5.1478;4.9460001;4.9460001;5.7779002;7.6377001;8.4026003;7.3909001;6.2182999;5.7779002;5.1478;5.5637999;1;1;1;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
39740000;2;01/1991;1;1;8.1436005;3.8204;4.8694;21;19;1;1;1;;0;5.5637999;5.1478;5.1478;5.1478;4.7481999;4.7481999;4.7481999;4.5545001;4.3648;4.3648;4.1792998;4.1792998;3.9978001;4.5545001;4.5545001;4.7481999;4.3648;4.1792998;3.8204;3.8204;8.1436005;8.1436005;5.9959998;5.9959998;5.1478;4.9460001;4.5545001;4.1792998;4.3648;4.3648;4.1792998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
39740000;2;02/1991;1;1;7.6377001;3.4777;4.7670999;8;3;1;1;1;;0;3.6470001;3.6470001;3.4777;3.9978001;5.3537002;5.3537002;7.1482;7.6377001;6.9095998;5.9959998;5.1478;5.3537002;4.3648;4.3648;4.1792998;3.4777;3.4777;3.4777;5.3537002;7.1482;5.5637999;3.9978001;3.4777;3.8204;4.1792998;4.1792998;3.9978001;4.7481999;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
39740000;2;03/1991;1;1;41.315201;3.8204;9.3875999;18;6;1;1;1;;0;4.7481999;4.3648;5.3537002;5.1478;4.3648;3.8204;3.9978001;4.1792998;5.3537002;6.2182999;6.9095998;6.4446001;5.7779002;6.9095998;12.144;14.4463;27.546499;41.315201;24.318899;15.4948;12.4606;10.0432;8.4026003;7.3909001;6.9095998;6.4446001;5.1478;5.9959998;6.9095998;5.7779002;6.6750998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
39740000;2;04/1991;1;1;16.214399;3.4777;7.0316;22;15;1;1;1;;0;6.9095998;6.9095998;5.7779002;5.3537002;4.9460001;4.9460001;4.3648;4.5545001;3.9978001;4.9460001;4.5545001;4.7481999;4.1792998;3.8204;3.4777;3.9978001;6.2182999;11.219;10.331;10.0432;14.4463;16.214399;14.1051;10.331;7.6377001;6.6750998;6.6750998;6.2182999;6.6750998;6.6750998;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
39740000;2;05/1991;1;1;149.17149;9.4799995;32.471401;23;1;1;1;1;;0;9.4799995;12.7812;12.144;10.9189;12.7812;15.4948;31.4839;28.0242;15.4948;12.7812;12.144;12.7812;12.144;19.257799;73.352203;45.502499;24.318899;20.059999;12.7812;69.505302;57.207901;60.699402;149.17149;67.995796;73.352203;39.583099;26.6036;20.059999;17.7031;16.214399;14.7917;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
39740000;2;06/1991;1;1;49.894001;13.4349;23.996799;2;21;1;1;1;;0;39.583099;49.894001;36.231201;33.552299;34.0798;35.147202;31.994801;26.138399;21.294201;22.997801;28.506001;31.994801;22.137699;18.4722;16.214399;17.324699;20.8787;18.4722;16.5804;14.4463;13.4349;13.4349;15.1412;20.059999;20.8787;19.6569;19.257799;23.434;21.7139;16.9505;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
39740000;2;07/1991;1;1;173.5381;16.9505;32.312302;31;7;1;1;1;0.0;0;20.4673;20.4673;20.4673;22.565701;22.997801;19.257799;16.9505;21.7139;34.611401;33.028999;30.474701;30.474701;32.5098;23.874399;21.294201;20.059999;20.8787;20.059999;26.138399;26.138399;21.294201;22.137699;22.137699;27.546499;41.315201;26.6036;19.6569;27.546499;41.315201;94.157898;173.5381;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
