EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
66865000;2;01/1984;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;19.195999;12.3126;8.1639996;24.664801;9.0459995;8.4530001;70.822403;33.7911;10.2923;10.9457;23.0259;11.9633;84.617203;14.1344;13.3906;30.8887;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
66865000;2;02/1984;1;1;34.780399;7.0584002;12.1656;26;29;1;1;1;;0;12.6669;9.3500996;7.8800998;9.9731998;15.2878;22.2295;8.7469997;10.9457;9.9731998;18.475401;14.5138;9.0459995;11.2799;14.8983;11.2799;11.2799;10.6165;9.3500996;9.6590996;8.1639996;10.6165;10.9457;7.3273001;7.3273001;10.6165;34.780399;16.895901;11.6191;7.0584002;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
66865000;2;03/1984;1;1;39.4879;5.5507002;12.3918;10;9;1;1;1;;0;32.807899;9.3500996;7.6012001;8.1639996;7.6012001;9.3500996;10.9457;7.8800998;5.5507002;39.4879;11.9633;8.7469997;7.6012001;7.0584002;7.0584002;7.0584002;6.7946;7.6012001;13.3906;9.9731998;10.2923;18.475401;9.6590996;10.2923;21.448299;11.2799;11.6191;7.0584002;10.9457;7.6012001;39.4879;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
66865000;2;04/1984;1;1;31.840401;6.0331998;7.8243999;1;10;1;1;1;;0;31.840401;10.2923;7.6012001;7.6012001;6.5356998;6.2820001;6.2820001;6.2820001;6.5356998;6.0331998;6.2820001;6.2820001;6.2820001;6.2820001;6.2820001;9.0459995;6.5356998;6.5356998;6.2820001;6.2820001;6.2820001;6.5356998;7.0584002;10.9457;6.5356998;6.5356998;6.2820001;6.2820001;6.2820001;10.6165;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
66865000;2;05/1984;1;1;16.895901;6.0331998;7.3931999;2;8;1;1;1;;0;9.3500996;16.895901;9.0459995;7.0584002;6.2820001;6.2820001;6.2820001;6.0331998;6.5356998;6.2820001;7.6012001;6.2820001;16.895901;9.9731998;7.8800998;6.2820001;6.2820001;6.2820001;6.2820001;6.2820001;6.2820001;6.2820001;6.2820001;6.2820001;6.2820001;6.2820001;6.2820001;6.2820001;6.2820001;6.2820001;6.2820001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
66865000;2;06/1984;1;1;6.2820001;6.2820001;6.2818999;1;1;1;1;1;;0;6.2820001;6.2820001;6.2820001;6.2820001;6.2820001;6.2820001;6.2820001;6.2820001;6.2820001;6.2820001;6.2820001;6.2820001;6.2820001;6.2820001;6.2820001;6.2820001;6.2820001;6.2820001;6.2820001;6.2820001;6.2820001;6.2820001;6.2820001;6.2820001;6.2820001;6.2820001;6.2820001;6.2820001;6.2820001;6.2820001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
66865000;2;07/1984;1;1;7.0584002;6.2820001;6.3070002;2;1;1;1;1;;0;6.2820001;7.0584002;6.2820001;6.2820001;6.2820001;6.2820001;6.2820001;6.2820001;6.2820001;6.2820001;6.2820001;6.2820001;6.2820001;6.2820001;6.2820001;6.2820001;6.2820001;6.2820001;6.2820001;6.2820001;6.2820001;6.2820001;6.2820001;6.2820001;6.2820001;6.2820001;6.2820001;6.2820001;6.2820001;6.2820001;6.2820001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
66865000;2;08/1984;1;1;22.2295;5.7894001;7.9225001;25;30;1;1;1;;0;6.2820001;6.2820001;6.2820001;6.7946;6.2820001;6.2820001;6.2820001;6.2820001;6.2820001;6.2820001;6.2820001;6.2820001;6.2820001;6.2820001;6.2820001;6.2820001;6.2820001;6.2820001;6.2820001;6.2820001;7.6012001;19.931601;16.895901;16.0818;22.2295;6.2820001;6.2820001;6.2820001;6.2820001;5.7894001;5.7894001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
66865000;2;09/1984;1;1;12.3126;5.3169999;6.8016;19;11;1;1;1;;0;6.0331998;6.0331998;10.6165;5.7894001;6.2820001;7.6012001;9.0459995;9.0459995;7.3273001;5.7894001;5.3169999;5.3169999;5.3169999;5.3169999;5.3169999;6.5356998;7.6012001;7.6012001;12.3126;9.6590996;11.6191;6.0331998;5.3169999;5.3169999;5.3169999;5.3169999;5.3169999;5.3169999;5.3169999;5.3169999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
66865000;2;10/1984;1;1;24.664801;5.3169999;9.2140999;31;1;1;1;1;;0;5.3169999;5.3169999;5.3169999;5.3169999;5.3169999;5.3169999;5.3169999;6.7946;5.5507002;5.3169999;5.3169999;5.3169999;5.3169999;6.2820001;13.76;12.3126;12.3126;17.7698;9.3500996;12.6669;9.3500996;7.3273001;11.6191;19.931601;9.6590996;8.1639996;10.2923;9.3500996;9.0459995;10.9457;24.664801;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
66865000;2;11/1984;1;1;17.7698;4.0204;8.2518997;4;18;1;1;1;;0;10.6165;9.9731998;9.9731998;17.7698;8.1639996;10.9457;11.2799;8.7469997;7.0584002;10.2923;5.0883999;8.4530001;7.0584002;10.6165;6.0331998;7.3273001;5.7894001;4.0204;10.6165;9.9731998;8.4530001;7.6012001;6.2820001;5.7894001;6.2820001;6.2820001;5.7894001;5.7894001;7.3273001;8.1639996;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
66865000;2;12/1984;1;1;58.589001;5.5507002;11.975;14;23;1;1;1;;0;6.0331998;16.0818;8.1639996;8.1639996;6.2820001;8.1639996;13.0263;35.2924;9.0459995;9.0459995;10.6165;8.1639996;9.3500996;58.589001;10.6165;7.3273001;9.0459995;12.3126;6.2820001;13.0263;9.9731998;7.8800998;5.5507002;24.664801;11.2799;7.8800998;5.5507002;10.9457;6.5356998;8.4530001;7.8800998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
66865000;2;01/1985;1;1;81.784897;5.5507002;12.5962;8;5;1;1;1;;0;10.9457;7.6012001;7.8800998;8.4530001;5.5507002;5.5507002;6.5356998;81.784897;11.6191;11.6191;9.3500996;8.1639996;7.8800998;8.1639996;8.1639996;9.0459995;9.9731998;9.9731998;7.6012001;6.5356998;7.0584002;9.9731998;10.9457;61.0919;9.9731998;7.6012001;7.6012001;8.1639996;9.3500996;8.4530001;7.8800998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
66865000;2;02/1985;1;1;68.175102;5.7894001;11.3851;11;16;1;1;1;;0;8.4530001;14.8983;7.8800998;8.1639996;21.448299;7.0584002;10.9457;14.5138;8.7469997;12.3126;68.175102;9.3500996;9.0459995;7.0584002;6.5356998;5.7894001;5.7894001;7.6012001;7.3273001;6.7946;7.8800998;7.3273001;7.6012001;8.4530001;5.7894001;10.9457;11.2799;11.6191;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
