EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
58916000;2;07/1962;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;3.0086999;3.1349001;3.3276999;3.263;3.0715001;3.0086999;3.0086999;2.8845999;4.0021;7.5907998;5.1005998;4.3569002;5.1005998;3.0086999;3.1349001;3.263;3.1349001;3.0086999;3.0086999;3.0086999;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58916000;2;08/1962;1;1;3.263;2.1278;2.7189;18;20;1;1;1;;0;3.0086999;3.0086999;2.8845999;2.8845999;2.8845999;2.8845999;2.8845999;2.7625;2.7625;2.7625;2.7625;2.6424;2.7625;2.8845999;2.8845999;3.0086999;2.8845999;3.263;3.0086999;2.1278;2.6424;2.8845999;2.7625;2.4084001;2.4084001;2.4084001;2.4084001;2.4084001;2.4084001;2.2946;2.2946;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58916000;2;09/1962;1;1;24.753201;2.0732999;4.0303998;24;7;1;1;1;;0;2.4084001;2.4084001;2.3513;2.2946;2.1829;2.1829;2.0732999;2.0732999;2.0732999;2.1829;2.4084001;2.4084001;2.7625;3.0086999;3.6589;3.6589;3.3276999;2.5831001;2.4084001;2.4084001;2.4084001;2.4084001;11.9978;24.753201;10.4438;4.3569002;2.7021999;3.6589;3.6589;3.6589;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
58916000;2;10/1962;1;1;14.1959;3.0086999;6.0433002;15;8;1;1;1;;0;7.2371998;5.1005998;4.3569002;5.1005998;4.2136002;3.6589;3.3276999;3.0086999;3.0086999;3.0086999;3.0086999;4.7231002;9.4542999;12.534;14.1959;9.4542999;5.8884001;4.7231002;4.0721002;4.0021;5.1005998;5.1005998;5.8884001;5.4891;5.4891;5.8884001;4.9482002;4.6490002;6.2983999;13.9698;10.4438;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58916000;2;11/1962;1;1;21.606001;4.2136002;8.9843998;10;5;1;1;1;;0;5.8884001;5.4891;4.7976999;4.3569002;4.2136002;4.2136002;8.9737997;13.0791;17.138599;21.606001;18.374399;12.534;7.5907998;5.7273998;5.5681;5.4105;5.3323998;5.8884001;5.6475;5.7273998;5.5681;10.4438;20.943701;14.1959;11.9978;9.7470999;8.9737997;7.5907998;6.2983999;6.2156;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
58916000;2;12/1962;1;1;46.0364;5.7273998;25.591999;20;3;1;1;1;;0;5.8884001;5.8884001;5.7273998;5.7273998;8.5030003;33.239399;40.838501;36.439602;26.4597;19.6429;17.138599;20.289301;20.289301;16.533199;22.2761;39.835899;33.239399;22.2761;31.681801;46.0364;42.880699;31.681801;34.028801;31.681801;33.239399;33.239399;29.3997;35.629002;23.6399;21.606001;18.374399;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58916000;2;01/1963;1;1;14.7674;5.7273998;9.8626003;1;31;1;1;1;;0;14.7674;13.6332;13.6332;12.534;12.426;11.7858;10.9526;10.4438;10.3431;10.143;8.9737997;8.8788004;8.5030003;12.534;12.534;8.9737997;7.5907998;8.0418997;8.5030003;8.0418997;8.0418997;8.7842999;10.9526;12.534;10.9526;7.5907998;6.2983999;5.8884001;5.8884001;9.8455;5.7273998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58916000;2;02/1963;1;1;30.913799;5.1005998;12.6848;25;2;1;1;1;;0;5.4891;5.1005998;6.2983999;7.1497998;8.0418997;7.1497998;7.1497998;9.4542999;11.3663;9.9442997;10.4438;11.4706;11.4706;12.534;14.1959;16.533199;13.0791;9.9442997;8.5030003;7.4131999;6.8042998;13.0791;18.374399;29.3997;30.913799;24.753201;25.034599;14.0827;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
58916000;2;03/1963;1;1;14.5378;3.6589;7.4238;4;30;1;1;1;;0;13.6332;13.1892;11.4706;14.5378;12.86;12.534;11.4706;10.4438;10.9526;8.0418997;7.5907998;5.8884001;6.2983999;6.2983999;6.7189002;5.8884001;5.6475;5.8884001;5.8884001;5.6475;5.5681;4.5019999;5.1005998;4.9482002;4.7976999;4.7231002;4.3569002;3.9324999;4.0021;3.6589;3.6589;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58916000;2;04/1963;1;1;9.9442997;3.3276999;4.9895;13;28;1;1;1;;0;3.6589;3.6589;3.6589;3.5250001;3.5250001;3.4588001;3.5250001;3.6589;3.6589;4.0721002;4.0021;8.9737997;9.9442997;8.0418997;4.3569002;5.1005998;8.0418997;8.5030003;7.5907998;7.5907998;4.7231002;4.3569002;4.3569002;3.6589;3.6589;4.0721002;3.5250001;3.3276999;4.3569002;5.1005998;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
