EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
87850000;2;01/1943;1;1;;;;;;0;0;0;;0;;;;;;;;2.5599999;2.5599999;2.47;2.47;2.47;2.6400001;2.5599999;2.47;2.47;2.47;2.6400001;2.6400001;2.6400001;2.5599999;2.47;2.47;3.1800001;4.4699998;3.46;2.8199999;2.6400001;2.47;2.47;2.47;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
87850000;2;02/1943;1;1;8.54;2.3099999;3.4200001;8;5;1;1;1;;0;2.6400001;2.5599999;2.47;2.3900001;2.3099999;2.3900001;2.8199999;8.1199999;5.9400001;5.0100002;3.95;3.46;3.0799999;2.8199999;2.6400001;2.6400001;3.8499999;4.9000001;3.8499999;4.5799999;3.75;3.0799999;2.8199999;2.99;2.73;2.6400001;2.6400001;2.5599999;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;
87850000;2;03/1943;1;1;8.2600002;2.47;3.3;7;1;1;1;1;;0;2.47;2.47;3.1800001;3.3599999;2.99;4.6799998;7.4499998;5.6999998;4.1500001;3.6500001;3.27;3.95;4.2600002;3.75;3.27;2.99;2.8199999;2.6400001;2.47;2.47;2.47;2.9000001;3.46;3.0799999;2.73;2.6400001;2.73;2.6400001;2.5599999;2.5599999;2.5599999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
87850000;2;04/1943;1;1;3.27;2.1500001;2.4200001;11;27;1;1;1;;0;2.5599999;2.5599999;2.3900001;2.3900001;2.3900001;2.3900001;2.3900001;2.3900001;2.3900001;2.8199999;3.1800001;2.73;2.5599999;2.47;2.47;2.47;2.47;2.47;2.47;2.3900001;2.3900001;2.3099999;2.3099999;2.3099999;2.23;2.23;2.1500001;2.1500001;2.1500001;2.1500001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
87850000;2;05/1943;1;1;9.8299999;2.0699999;2.73;30;18;1;1;1;;0;2.1500001;2.1500001;2.1500001;2.1500001;2.1500001;2.1500001;2.1500001;2.1500001;2.1500001;2.1500001;2.1500001;2.1500001;2.1500001;2.1500001;2.1500001;2.1500001;2.1500001;2.0699999;2.0699999;2.0699999;2.0699999;2.47;3.46;3.3599999;2.73;2.6400001;2.6400001;2.99;4.0500002;9.2399998;6.3000002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
87850000;2;06/1943;1;1;16.6;3.55;6.2800002;4;2;1;1;1;;0;4.3600001;3.6500001;8.1199999;16.1;14.3;11.0;9.2399998;7.4499998;6.3000002;5.6999998;5.2399998;4.79;4.3600001;4.1500001;4.0500002;4.9000001;5.5900002;6.4299998;5.4699998;5.3499999;5.5900002;5.2399998;4.9000001;5.2399998;5.5900002;5.2399998;5.0100002;5.3499999;4.9000001;4.6799998;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
87850000;2;07/1943;1;1;203.0;5.0100002;28.1;4;1;1;1;1;;0;5.3499999;8.2600002;40.700001;201.0;104.0;85.699997;66.0;44.799999;28.5;26.700001;23.200001;20.9;18.5;16.299999;15.4;14.5;13.5;12.3;11.4;10.7;10.1;9.8299999;9.8299999;9.6800003;9.3900003;8.96;8.6700001;8.2600002;9.2399998;9.9799995;9.1000004;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
87850000;2;08/1943;1;1;12.1;4.79;6.6300001;21;19;1;1;1;;0;7.5799999;7.3200002;7.1900001;6.9299998;6.6799998;6.5500002;6.1799998;6.0599999;5.9400001;5.9400001;8.2600002;7.5799999;6.3000002;5.6999998;5.3499999;5.1300001;5.0100002;4.9000001;4.79;5.4699998;11.7;9.3900003;8.3999996;7.8499999;7.3200002;6.3000002;6.1799998;5.9400001;5.9400001;5.9400001;5.6999998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
87850000;2;09/1943;1;1;8.6700001;4.1500001;5.73;14;30;1;1;1;;0;5.4699998;5.3499999;5.2399998;5.2399998;5.2399998;5.9400001;6.4299998;5.5900002;5.1300001;4.6799998;4.4699998;5.0100002;7.5799999;8.6700001;8.2600002;7.3200002;6.5500002;6.4299998;6.8000002;6.5500002;6.1799998;5.9400001;5.5900002;5.1300001;4.9000001;4.6799998;4.5799999;4.4699998;4.3600001;4.1500001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
87850000;2;10/1943;1;1;5.4699998;2.3900001;3.6199999;3;31;1;1;1;;0;4.1500001;4.9000001;5.3499999;5.2399998;4.79;4.6799998;4.6799998;4.4699998;4.2600002;4.0500002;3.8499999;3.75;3.75;3.75;3.6500001;3.55;3.46;3.3599999;3.27;3.1800001;3.0799999;3.0799999;2.99;2.9000001;2.8199999;2.73;2.6400001;2.5599999;2.47;2.47;2.3900001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
