EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
56050000;2;08/1938;1;1;6.9899998;;;13;;1;0;0;;0;;;;;;;;;;;5.5999999;5.5999999;6.9899998;6.27;5.5999999;5.3299999;5.0599999;4.8000002;4.8000002;4.8000002;4.8000002;4.8000002;4.8000002;4.6700001;4.6700001;4.6700001;4.6700001;4.54;4.54;4.2800002;4.2800002;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56050000;2;09/1938;1;1;5.4699998;4.02;4.5999999;11;27;1;1;1;;0;4.2800002;4.2800002;4.2800002;4.2800002;4.2800002;5.0599999;5.3299999;5.0599999;5.0599999;5.3299999;5.4699998;5.0599999;5.0599999;4.8000002;4.54;4.54;4.4099998;4.1500001;4.2800002;4.2800002;4.2800002;4.2800002;4.2800002;4.2800002;4.2800002;4.2800002;4.02;4.02;5.3299999;5.1999998;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
56050000;2;10/1938;1;1;11.7;4.2800002;6.0300002;25;10;1;1;1;;0;4.8000002;4.54;4.8000002;4.8000002;5.1999998;5.8699999;5.1999998;5.0599999;5.0599999;4.2800002;4.2800002;4.2800002;4.2800002;5.8699999;8.1400003;7.4099998;6.0;6.1399999;5.8699999;6.9899998;6.6999998;6.0;6.4099998;8.1400003;11.7;8.1400003;6.5599999;6.5599999;6.4099998;6.0;5.3299999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56050000;2;11/1938;1;1;28.200001;4.54;7.8400002;12;7;1;1;1;;0;5.1999998;5.0599999;4.8000002;4.6700001;4.6700001;4.6700001;4.54;7.27;7.9899998;11.2;23.5;24.4;12.8;11.5;9.9300003;8.4300003;6.6999998;6.4099998;6.4099998;6.0;5.73;5.5999999;5.3299999;5.73;6.5599999;5.8699999;5.3299999;5.3299999;6.6999998;6.9899998;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
56050000;2;12/1938;1;1;44.0;6.9899998;15.0;29;14;1;1;1;;0;11.2;12.5;16.1;8.8599997;10.5;9.3100004;9.3100004;14.4;19.0;15.3;10.9;8.1400003;8.1400003;6.9899998;6.9899998;8.8599997;12.8;14.1;10.9;11.2;16.1;16.1;20.799999;20.799999;13.6;12.3;14.4;26.700001;44.0;25.4;28.4;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56050000;2;01/1939;1;1;43.200001;8.7200003;14.4;25;11;1;1;1;7.48;1;18.1;14.1;12.8;12.3;11.2;10.2;9.9300003;9.7700005;9.6199999;9.1499996;8.7200003;9.0100002;10.9;11.7;10.2;9.46;9.1499996;10.9;11.8;10.7;8.7200003;12.0;25.4;32.200001;35.200001;25.4;22.5;19.0;17.799999;15.3;12.9;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56050000;2;02/1939;1;1;32.599998;8.1400003;11.4;11;28;1;1;1;7.48;1;12.8;11.3;10.2;9.9300003;9.9300003;9.7700005;9.6199999;9.6199999;15.3;19.200001;32.599998;15.3;12.9;11.3;11.0;10.1;9.6199999;9.6199999;9.6199999;9.6199999;9.46;9.3100004;9.0100002;8.7200003;8.4300003;8.4300003;8.4300003;8.1400003;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;
56050000;2;03/1939;1;1;21.6;7.4099998;9.4700003;26;17;1;1;1;7.48;1;8.1400003;8.1400003;8.1400003;8.1400003;8.1400003;7.8499999;7.8499999;7.8499999;7.8499999;7.6999998;7.5599999;7.5599999;7.5599999;7.5599999;7.5599999;7.5599999;7.4099998;7.4099998;8.1400003;10.4;7.9899998;12.8;11.2;8.8599997;10.4;18.799999;12.9;9.9300003;10.9;17.0;14.4;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56050000;2;04/1939;1;1;18.799999;7.4099998;9.3699999;6;27;1;1;1;7.48;1;10.2;18.1;11.8;9.6199999;9.46;18.799999;15.4;9.7700005;9.1499996;8.7200003;8.5699997;8.4300003;8.4300003;8.1400003;8.1400003;8.1400003;8.1400003;9.0100002;8.2799997;8.1400003;8.1400003;8.1400003;7.8499999;7.8499999;7.5599999;7.5599999;7.4099998;7.4099998;7.4099998;7.4099998;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
56050000;2;05/1939;1;1;8.1400003;6.5599999;7.0999999;10;28;1;1;1;7.48;1;7.4099998;7.4099998;7.4099998;7.4099998;7.4099998;7.4099998;7.4099998;7.4099998;7.4099998;8.1400003;8.1400003;7.27;8.1400003;8.1400003;6.8400002;6.6999998;6.6999998;6.6999998;6.6999998;6.6999998;6.6999998;6.6999998;6.6999998;6.6999998;6.6999998;6.6999998;6.6999998;6.5599999;6.5599999;6.5599999;6.5599999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
