EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
63001600;2;03/1996;1;1;;;;;;0;0;0;0.0;0;;;;;;;;;;;;;;;;;;;;;24.3556;29.678101;31.996799;19.912001;18.932199;17.9608;19.071699;18.932199;18.0991;17.8228;17.9608;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1
63001600;2;04/1996;1;1;30.878;16.315901;18.794399;18;25;1;1;1;0.0;0;19.912001;18.5149;17.9608;18.0991;17.272301;16.9981;17.9608;18.5149;18.932199;22.743;20.758301;19.071699;18.932199;19.6313;23.2752;20.193501;21.694901;30.878;18.0991;17.272301;17.135099;16.9981;17.409599;16.8613;16.315901;16.315901;16.315901;16.315901;17.135099;16.315901;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
63001600;2;05/1996;1;1;29.085899;15.6385;17.497;21;31;1;1;1;0.0;0;16.044399;16.044399;16.044399;16.044399;15.7736;15.7736;15.7736;15.7736;15.7736;16.8613;18.376101;16.8613;16.315901;16.044399;16.044399;16.044399;16.8613;16.315901;18.237499;27.532301;29.085899;20.3344;17.9608;20.758301;17.5471;16.9981;17.272301;16.452;16.044399;15.7736;15.6385;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
63001600;2;06/1996;1;1;15.9089;14.6982;15.2215;4;20;1;1;1;0.0;0;15.6385;15.6385;15.7736;15.9089;15.7736;15.6385;15.5036;15.5036;15.5036;15.3689;15.2343;15.2343;15.2343;15.1;15.2343;15.1;14.9659;14.9659;14.9659;14.6982;14.6982;14.9659;14.9659;14.9659;14.832;14.832;14.6982;15.2343;15.2343;15.2343;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
63001600;2;07/1996;1;1;15.2343;14.1654;14.4922;1;21;1;1;1;0.0;0;15.2343;14.9659;14.9659;14.9659;14.9659;14.9659;14.832;14.6982;14.6982;14.4314;14.6982;14.4314;14.4314;14.4314;14.4314;14.4314;14.4314;14.4314;14.4314;14.2983;14.1654;14.1654;14.1654;14.1654;14.1654;14.1654;14.1654;14.1654;14.4314;14.1654;14.1654;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
63001600;2;08/1996;1;1;14.4314;13.3724;13.726;16;20;1;1;1;0.0;0;14.0327;14.0327;14.1654;14.1654;14.1654;14.1654;14.1654;14.1654;14.1654;13.7679;13.9002;13.9002;13.6359;13.6359;13.6359;14.4314;13.6359;13.6359;13.6359;13.3724;13.3724;13.3724;13.3724;13.3724;13.3724;13.3724;13.3724;13.3724;13.3724;13.3724;13.3724;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
63001600;2;09/1996;1;1;20.8999;13.1097;14.8959;10;27;1;1;1;0.0;0;13.3724;13.3724;13.6359;16.8613;18.653799;20.0527;17.409599;14.832;16.452;20.8999;20.616899;15.9089;14.9659;14.4314;14.0327;13.504;13.6359;13.6359;13.3724;13.241;13.3724;13.241;13.241;13.9002;13.3724;13.241;13.1097;13.1097;13.7679;13.6359;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
63001600;2;10/1996;1;1;20.193501;13.1097;15.3504;21;18;1;1;1;0.0;0;13.3724;16.044399;16.452;14.4314;13.6359;14.0327;13.6359;14.1654;13.504;13.6359;14.1654;16.180099;16.452;15.5036;14.9659;13.7679;13.241;13.1097;13.1097;16.9981;20.193501;16.044399;15.2343;16.452;15.1;16.9981;16.8613;16.044399;16.044399;19.351101;17.135099;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
63001600;2;11/1996;1;1;38.1478;15.1;19.7962;22;3;1;1;1;0.0;0;15.9089;16.452;15.1;17.135099;18.5149;16.315901;17.272301;17.135099;17.409599;17.135099;17.8228;18.932199;19.4911;17.272301;19.771601;21.868099;19.4911;19.4911;31.996799;23.0972;22.216299;38.1478;31.080099;19.2113;17.5471;16.8613;16.452;16.315901;17.8228;20.616899;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
63001600;2;12/1996;1;1;38.4244;16.452;20.715799;24;16;2;2;2;0.0;0;22.216299;20.8999;25.643;25.643;18.653799;19.2113;22.216299;21.5224;17.272301;16.9981;17.135099;17.409599;17.6849;16.724701;16.8613;16.452;16.452;22.5669;21.694901;18.237499;17.9608;17.272301;21.350401;38.4244;21.0417;18.653799;19.6313;24.903799;24.903799;27.3407;19.2113;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;1
63001600;2;01/1997;1;1;40.946899;18.7929;24.0979;3;31;2;2;2;0.0;0;24.537701;30.275499;40.946899;38.4244;24.537701;20.3344;21.5224;21.694901;21.868099;23.2752;22.216299;20.758301;19.912001;19.771601;21.5224;29.678101;29.678101;25.2722;27.9172;23.2752;22.216299;21.694901;23.0972;21.183599;24.903799;24.537701;23.4538;19.912001;20.0527;19.771601;18.7929;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;1;1;1
