EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
64864000;1;07/1963;1;1;10.16;5.3000002;7.6271;16;23;1;1;1;;0;7.5999999;7.5999999;7.5999999;7.5999999;7.5999999;7.5999999;8.5600004;8.8800001;8.8800001;8.2399998;8.8800001;8.8800001;8.8800001;9.5200005;9.5200005;10.16;10.16;8.5600004;8.8800001;8.2399998;7.9200001;6.4499998;5.3000002;5.3000002;5.3000002;5.3000002;5.3000002;5.3000002;5.7600002;6.4499998;6.2199998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64864000;1;08/1963;1;1;6.6799998;4.4000001;5.0748;4;23;1;1;1;;0;6.2199998;6.2199998;5.9899998;6.6799998;5.3000002;5.3000002;5.3000002;5.1199999;5.1199999;5.3000002;5.3000002;5.3000002;5.3000002;5.3000002;5.1199999;5.1199999;5.1199999;5.1199999;5.0300002;4.9400001;4.7600002;4.7600002;4.4000001;4.4000001;4.4000001;4.4000001;4.4000001;4.4000001;4.4000001;4.4000001;4.4000001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64864000;1;09/1963;1;1;5.3000002;4.4000001;4.5770001;28;1;1;1;1;;0;4.4000001;4.4000001;4.4000001;4.4000001;4.4000001;4.4000001;4.4000001;4.4000001;4.4000001;4.4000001;4.4000001;4.4000001;4.4000001;4.4000001;4.4000001;4.4000001;4.4000001;4.4000001;4.4000001;4.4000001;4.4000001;4.5799999;4.5799999;4.5799999;4.9400001;5.1199999;5.21;5.3000002;5.3000002;5.3000002;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64864000;1;10/1963;1;1;71.900002;4.6700001;21.9561;28;17;1;1;1;;0;5.5300002;7.5999999;8.2399998;8.2399998;8.2399998;8.8800001;7.9200001;7.5999999;5.3000002;5.3000002;5.1199999;5.1199999;5.1199999;5.0300002;4.9400001;4.8499999;4.6700001;4.9400001;4.9400001;4.9400001;4.9400001;6.6799998;44.599998;44.599998;58.099998;69.139999;63.619999;71.900002;67.300003;63.619999;63.619999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64864000;1;11/1963;1;1;76.5;23.440001;51.306301;24;6;1;1;1;;0;67.300003;60.860001;48.900002;48.040001;48.900002;23.440001;33.0;41.16;71.900002;73.739998;63.619999;48.900002;48.900002;52.580002;46.32;35.919998;24.030001;26.52;33.0;44.599998;48.900002;62.700001;67.300003;76.5;60.860001;53.5;52.580002;49.82;67.300003;58.099998;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64864000;1;12/1963;1;1;69.139999;33.0;44.449001;20;11;1;1;1;;0;40.299999;41.16;46.32;47.18;47.18;39.57;37.380001;35.919998;35.189999;34.459999;33.0;33.0;34.459999;42.02;45.459999;48.040001;47.18;48.040001;48.040001;69.139999;66.379997;64.540001;48.900002;50.740002;47.18;46.32;45.459999;40.299999;40.299999;40.299999;34.459999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64864000;1;01/1964;1;1;31.559999;14.9;20.65;1;28;1;1;1;;0;31.559999;31.559999;30.120001;28.68;25.799999;25.209999;21.08;19.9;19.9;19.9;19.9;19.9;20.49;21.08;21.08;20.49;19.9;19.9;19.9;19.4;18.4;18.9;17.9;17.9;15.9;15.9;15.4;14.9;14.9;19.4;14.9;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64864000;1;02/1964;1;1;19.4;10.8;14.439;19;4;1;1;1;;0;14.9;14.08;12.44;10.8;10.8;10.8;10.8;10.8;11.62;12.44;10.8;10.8;10.8;14.9;14.9;14.9;17.9;18.9;19.4;18.9;17.9;18.4;18.9;18.9;15.4;14.9;14.9;14.49;13.26;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
64864000;1;03/1964;1;1;47.18;8.8800001;12.3552;31;12;1;1;1;;0;10.8;10.8;10.8;10.8;11.62;10.16;10.16;10.16;10.16;10.16;9.8400002;8.8800001;9.5200005;9.5200005;9.5200005;9.5200005;9.5200005;10.16;8.8800001;9.5200005;9.5200005;9.5200005;9.5200005;10.16;10.16;12.85;14.9;18.9;19.9;19.9;47.18;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64864000;1;04/1964;1;1;36.650002;7.3699999;11.5393;1;26;1;1;1;;0;36.650002;25.799999;22.26;19.9;16.9;10.16;9.8400002;7.5999999;7.5999999;7.5999999;7.5999999;7.5999999;7.5999999;7.5999999;7.5999999;7.5999999;7.5999999;7.9200001;7.9200001;7.5999999;7.5999999;8.8800001;9.5200005;9.5200005;7.9200001;7.3699999;7.5999999;9.5200005;17.4;19.9;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
